actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.998858864784241,-29.817970594406127,-12.0,1.886912027839571e-05,0.01626214202493429,0.21220014686882496,0.0,0.0,0.0,0.17584328749775888,0.0,0.0,0.0,28.366795301437378,355.0,669.0549796785926,2000.0,355000,2000.0,7.563149287013687
-11.994877950668336,-29.860100484848022,-12.0,8.36152483097976e-05,0.016249100701883436,0.21283941085636615,0.0,0.0,0.0,0.17868365052342414,0.0,0.0,0.0,28.52696418762207,356.0,616.6056773853488,2000.0,356000,2000.0,22.621261492982885
-12.008851851463318,-29.91833371734619,-12.0,-0.0001436483405850595,0.01629037125967443,0.21371831963956356,0.0,0.0,0.0,0.17626442383229732,0.0,0.0,0.0,28.224228382110596,357.0,647.75619034376,2000.0,357000,2000.0,7.72451017435124
-12.003829674720764,-29.971868238449098,-12.0,-6.2116443485138e-05,0.01629655672237277,0.21599272717535495,0.0,0.0,0.0,0.17401823756098747,0.0,0.0,0.0,28.529638051986694,358.0,653.857431793469,2000.0,358000,2000.0,12.742858421401335
-12.005008796691895,-30.021096326828005,-12.0,-8.162622705276589e-05,0.016388401955366134,0.21630032825469972,0.0,0.0,0.0,0.1787826256453991,0.0,0.0,0.0,28.37376832962036,359.0,635.3884978941642,2000.0,359000,2000.0,14.207650921062337
-12.006124481201171,-30.07789742088318,-12.0,-0.00010009876736148726,0.016407821448519825,0.21791165320575237,0.0,0.0,0.0,0.1763934182971716,0.0,0.0,0.0,28.53446364402771,360.0,609.1549070724286,2000.0,360000,2000.0,23.043373248302768
-12.00913422203064,-30.130564113616945,-12.0,-0.0001500944842409808,0.016472815623506904,0.2188739358484745,0.0,0.0,0.0,0.17428631959855556,0.0,0.0,0.0,47.81133198738098,361.0,629.642674665869,2000.0,361000,2000.0,16.258236332645563
-11.99287419605255,-30.17749449157715,-12.0,0.00011787206414737739,0.016494961576536297,0.2202137683033943,0.0,0.0,0.0,0.1756309818327427,0.0,0.0,0.0,28.382387161254883,362.0,632.8109230073169,2000.0,362000,2000.0,10.285190394240844
-12.003448143005372,-30.240187572479247,-12.0,-5.654712044633925e-05,0.016485386803746224,0.2208442681133747,0.0,0.0,0.0,0.17405423529446126,0.0,0.0,0.0,28.376501083374023,363.0,627.4007242940133,2000.0,363000,2000.0,10.820755449267683
-12.014503233909608,-30.289071920394896,-12.0,-0.00023965787084307522,0.01657112319394946,0.2217960351407528,0.0,0.0,0.0,0.17746218171715736,0.0,0.0,0.0,28.28169870376587,364.0,645.9278095834306,2000.0,364000,2000.0,15.458811296753355
-11.992406982421874,-30.341655199050905,-12.0,0.00012620314682135358,0.01659268848411739,0.2237342277020216,0.0,0.0,0.0,0.1811611570119858,0.0,0.0,0.0,28.569485902786255,365.0,650.5216813776642,2000.0,365000,2000.0,7.332682653866069
-12.009682312965394,-30.395746774673462,-12.0,-0.0001601933830679627,0.016613694323226808,0.22444314070045948,0.0,0.0,0.0,0.18262081407010555,0.0,0.0,0.0,28.601736545562744,366.0,637.3767549477052,2000.0,366000,2000.0,11.904863014227177
-12.018771832466125,-30.451000881195068,-12.0,-0.0003134592311398592,0.016727142471820115,0.22640200129151344,0.0,0.0,0.0,0.1735026945322752,0.0,0.0,0.0,28.5223228931427,367.0,656.7221236121841,2000.0,367000,2000.0,7.487984104985535
-11.988615056991577,-30.492849561691283,-12.0,0.00019107188290217893,0.01678750180080533,0.22622130940854548,0.0,0.0,0.0,0.1689632696956396,0.0,0.0,0.0,28.52925753593445,368.0,680.1598878130317,2000.0,368000,2000.0,4.9654953766140215
-12.018194986343383,-30.547605602264404,-12.0,-0.0003049195959465578,0.016807555735111238,0.22772965230047704,0.0,0.0,0.0,0.1728474156409502,0.0,0.0,0.0,28.419787883758545,369.0,641.0880628201994,2000.0,369000,2000.0,14.888996814647928
-12.006894261360168,-30.5976019115448,-12.0,-0.00011611943788011558,0.016832664642482995,0.22873873625695706,0.0,0.0,0.0,0.1790938638150692,0.0,0.0,0.0,28.690633058547974,370.0,679.7373475052882,2000.0,370000,2000.0,4.69631177627954
-11.994354243278503,-30.640676486968996,-12.0,9.576531575294212e-05,0.016885780220851302,0.22999702563881874,0.0,0.0,0.0,0.18309822230041026,0.0,0.0,0.0,47.74729347229004,371.0,617.0864858287387,2000.0,371000,2000.0,17.117045283313356
-12.002852763175964,-30.690765615463256,-12.0,-4.788476121029817e-05,0.01688209846243262,0.2309054105132818,0.0,0.0,0.0,0.1788939947038889,0.0,0.0,0.0,28.567165851593018,372.0,287.70291864988394,2000.0,372000,2000.0,362.099193384174
-12.005645297050476,-30.733172313690186,-12.0,-9.520074886677321e-05,0.016889507899060845,0.23126415786147117,0.0,0.0,0.0,0.18167823241651057,0.0,0.0,0.0,28.506685972213745,373.0,645.2037438191473,2000.0,373000,2000.0,19.289067486421434
-11.988634227752685,-30.768494995117187,-12.0,0.00019242937199305743,0.016871963828802107,0.23266063156723976,0.0,0.0,0.0,0.1993426654934883,0.0,0.0,0.0,28.524412155151367,374.0,684.7865737103857,2000.0,374000,2000.0,5.194257403115546
-12.019209438323974,-30.81863182449341,-12.0,-0.0003248697865201393,0.01693874191865325,0.23326085992157458,0.0,0.0,0.0,0.18244489406049252,0.0,0.0,0.0,28.310335397720337,375.0,476.18225592101226,2000.0,375000,2000.0,155.56434467594883
-12.00154337501526,-30.860033866882326,-12.0,-2.5949477116228082e-05,0.017028156124055387,0.23417923626303672,0.0,0.0,0.0,0.1768475829809904,0.0,0.0,0.0,28.53974175453186,376.0,656.9419926442206,2000.0,376000,2000.0,9.315050359694773
-11.995909091949462,-30.904496856689452,-12.0,6.988764595007524e-05,0.01699644879065454,0.23525241331756114,0.0,0.0,0.0,0.1840755330324173,0.0,0.0,0.0,28.763941526412964,377.0,673.6620495004463,2000.0,377000,2000.0,6.174853441376057
-12.000100845336915,-30.934221769332886,-12.0,-1.343695563264191e-06,0.017004137957468628,0.23565372255444528,0.0,0.0,0.0,0.18368215684592723,0.0,0.0,0.0,28.283488750457764,378.0,503.62439218582585,2000.0,378000,2000.0,116.4619255688398
-11.99969225692749,-30.978223638534544,-12.0,5.574750393861905e-06,0.01700041245482862,0.2365130536109209,0.0,0.0,0.0,0.1857617629915476,0.0,0.0,0.0,28.37714409828186,379.0,443.0258741778671,2000.0,379000,2000.0,135.13123734226008
-12.009859490394593,-31.014424158096315,-12.0,-0.00016732945514377206,0.01700526530481875,0.2378914419412613,0.0,0.0,0.0,0.22209893044829368,0.0,0.0,0.0,29.000905990600586,380.0,643.435632386012,2000.0,380000,2000.0,9.705911048926241
-12.011501461029052,-31.063355804443358,-12.0,-0.0001966506389726419,0.01711061892658472,0.23989097283780575,0.0,0.0,0.0,0.17678398844599724,0.0,0.0,0.0,48.2062087059021,381.0,646.8655535997823,2000.0,381000,2000.0,8.74557968670982
-12.002654266357421,-31.098907001495363,-12.0,-4.525937605649233e-05,0.01717153075709939,0.24083318768441678,0.0,0.0,0.0,0.17770695874094963,0.0,0.0,0.0,28.73880410194397,382.0,660.396864087088,2000.0,382000,2000.0,25.19409897345802
-11.998441489219665,-31.134468717575075,-12.0,2.7183698388398626e-05,0.01719028331525624,0.24225424288213254,0.0,0.0,0.0,0.18448748016357422,0.0,0.0,0.0,28.313974618911743,383.0,640.460466524004,2000.0,383000,2000.0,13.017964212814768
-12.004959558486938,-31.170292135238647,-12.0,-8.491353408317081e-05,0.01719123060815036,0.2429074379056692,0.0,0.0,0.0,0.18295402482151985,0.0,0.0,0.0,28.724933862686157,384.0,665.9261395700742,2000.0,384000,2000.0,8.000088700319598
-12.003798248291016,-31.2053429813385,-12.0,-6.515456322813406e-05,0.017228257635608316,0.24325432302057742,0.0,0.0,0.0,0.18276482678949832,0.0,0.0,0.0,29.11054754257202,385.0,657.1455148598179,2000.0,385000,2000.0,9.025213554655613
-12.001302099227905,-31.246471752166748,-12.0,-2.2141375826322473e-05,0.01726544899865985,0.2444867440164089,0.0,0.0,0.0,0.18385580421984196,0.0,0.0,0.0,28.95311975479126,386.0,610.9236634573899,2000.0,386000,2000.0,24.933307035998457
-12.000202813148498,-31.28459541130066,-12.0,-3.082517214352265e-06,0.017255652448162438,0.2455542498230934,0.0,0.0,0.0,0.1769282052218914,0.0,0.0,0.0,28.74558925628662,387.0,494.27147643771605,2000.0,387000,2000.0,113.79609879038695
-12.007933259010315,-31.31742463493347,-12.0,-0.00013694854217465035,0.01729857020266354,0.2464218254685402,0.0,0.0,0.0,0.18884901879727842,0.0,0.0,0.0,28.434980154037476,388.0,676.9359088104684,2000.0,388000,2000.0,7.111753461306837
-12.002565613746643,-31.358651634216308,-12.0,-4.4194797781528905e-05,0.017383394427597523,0.2462595009058714,0.0,0.0,0.0,0.19628774581849576,0.0,0.0,0.0,28.94077706336975,389.0,634.12647479726,2000.0,389000,2000.0,15.586535718570497
-12.00464256954193,-31.39999152183533,-12.0,-8.042827213648706e-05,0.017386619094759227,0.24767610558867453,0.0,0.0,0.0,0.17994643262028695,0.0,0.0,0.0,28.625969648361206,390.0,610.2060912625748,2000.0,390000,2000.0,17.665987550969792
-12.00345887851715,-31.435492469787597,-12.0,-5.98815752309747e-05,0.01740580959804356,0.249193518191576,0.0,0.0,0.0,0.18374192479252816,0.0,0.0,0.0,47.679198026657104,391.0,658.5430560959503,2000.0,391000,2000.0,8.76387894705623
-12.009383397102356,-31.4609120388031,-12.0,-0.00016369156759174074,0.017455022109672428,0.24934262605011462,0.0,0.0,0.0,0.1820954047739506,0.0,0.0,0.0,28.96483087539673,392.0,674.2519552996382,2000.0,392000,2000.0,5.038905798516885
-11.991690509796143,-31.506886123657228,-12.0,0.00014571775190415793,0.017444030361250043,0.25042369771003725,0.0,0.0,0.0,0.1985255155414343,0.0,0.0,0.0,28.613986253738403,393.0,520.2916495832615,2000.0,393000,2000.0,140.01188076641392
-12.001479875564575,-31.543625009536743,-12.0,-2.5534751082886942e-05,0.017465675892308356,0.2512025742828846,0.0,0.0,0.0,0.18498511116206645,0.0,0.0,0.0,28.76526927947998,394.0,637.6760433008894,2000.0,394000,2000.0,20.40536682467105
-11.999136266708375,-31.571981145858764,-12.0,1.550134400895331e-05,0.017467516947537662,0.2512491747140884,0.0,0.0,0.0,0.18703492106497288,0.0,0.0,0.0,28.6734938621521,395.0,445.6965894855821,2000.0,395000,2000.0,188.9998506698463
-12.004923911094666,-31.61581897354126,-12.0,-8.561251309583895e-05,0.01752546972967684,0.2534143003672361,0.0,0.0,0.0,0.18087568455934525,0.0,0.0,0.0,28.454710960388184,396.0,663.4241066384129,2000.0,396000,2000.0,9.053723446340488
-12.009477721214294,-31.650194385528565,-12.0,-0.0001659495911153499,0.017561985382810234,0.25441252695024014,0.0,0.0,0.0,0.1785031993985176,0.0,0.0,0.0,28.693041563034058,397.0,657.2949989438057,2000.0,397000,2000.0,8.838934973078347
-11.997582093238831,-31.678823642730713,-12.0,4.2906424103421156e-05,0.017584317795932294,0.2545686430931091,0.0,0.0,0.0,0.1838451742976904,0.0,0.0,0.0,28.402708768844604,398.0,678.1552402504458,2000.0,398000,2000.0,9.110113533723101
-11.989631833076476,-31.706048931121828,-12.0,0.00018195979412121232,0.017545690577477218,0.2553062102943659,0.0,0.0,0.0,0.1819638281315565,0.0,0.0,0.0,28.633175373077393,399.0,410.839510345133,2000.0,399000,2000.0,196.49205345757846
-11.999762896537781,-31.747732540130617,-12.0,4.497364338021725e-06,0.01747811003215611,0.2568078089803457,0.0,0.0,0.0,0.1822515419125557,0.0,0.0,0.0,28.261565685272217,400.0,623.6425547082908,2000.0,400000,2000.0,17.591902271371247
-12.005748336791992,-31.781274335861205,-12.0,-0.00010014652703830506,0.017526102114468815,0.2579574458152056,0.0,0.0,0.0,0.1985383799225092,0.0,0.0,0.0,48.283204555511475,401.0,666.4289830150083,2000.0,401000,2000.0,8.041045805076454
-11.9997852602005,-31.822609613418578,-12.0,4.10671929421369e-06,0.017551670914515854,0.25921702602505686,0.0,0.0,0.0,0.18132021886110306,0.0,0.0,0.0,28.145370483398438,402.0,672.0813002255745,2000.0,402000,2000.0,6.295986454867267
-12.007672010421754,-31.85316016960144,-12.0,-0.00013440762915706728,0.01756965142302215,0.25938792361319063,0.0,0.0,0.0,0.17907188242673874,0.0,0.0,0.0,28.51872730255127,403.0,648.2394549958408,2000.0,403000,2000.0,14.473300930929458
-12.0046133852005,-31.87313324546814,-12.0,-8.093015052145347e-05,0.017571683395653962,0.25955293148756026,0.0,0.0,0.0,0.1842249837964773,0.0,0.0,0.0,28.695350646972656,404.0,665.5570683812257,2000.0,404000,2000.0,7.262627116364525
-12.000462862968444,-31.907320135116578,-12.0,-7.851250280509703e-06,0.017644619304686783,0.2610147481262684,0.0,0.0,0.0,0.1846962031722069,0.0,0.0,0.0,28.63537836074829,405.0,436.4936618853826,2000.0,405000,2000.0,191.43198137010637
-12.00581661605835,-31.946320150375367,-12.0,-0.00010248096458963119,0.017661086363717913,0.2627869568765163,0.0,0.0,0.0,0.18236907944083214,0.0,0.0,0.0,28.55668592453003,406.0,683.1806962667033,2000.0,406000,2000.0,6.227910374787628
-12.001449146270751,-31.97600931549072,-12.0,-2.5351750693516804e-05,0.017704516848549248,0.26348411639034747,0.0,0.0,0.0,0.17875601747632028,0.0,0.0,0.0,28.371044635772705,407.0,664.6862467552637,2000.0,407000,2000.0,10.705366390256174
-12.004189256668091,-32.013059282302855,-12.0,-7.387148293491918e-05,0.01769177304022014,0.26414271964132785,0.0,0.0,0.0,0.1788042741715908,0.0,0.0,0.0,28.524630784988403,408.0,693.9431597567163,2000.0,408000,2000.0,5.261002070180373
-11.994245541572571,-32.05153883361817,-12.0,0.00010234344334458001,0.0176735026743263,0.26506418161094186,0.0,0.0,0.0,0.17573756475746632,0.0,0.0,0.0,28.743000745773315,409.0,687.9999842578545,2000.0,409000,2000.0,4.4321038680359575
-12.002653863906861,-32.09019324684143,-12.0,-4.663296215585433e-05,0.017704734226688744,0.26604404899477957,0.0,0.0,0.0,0.1842754645049572,0.0,0.0,0.0,28.78571105003357,410.0,570.868142503954,2000.0,410000,2000.0,35.503884834906145
-11.994690580368042,-32.13320092010498,-12.0,9.43096771807177e-05,0.017748439410701394,0.2671105691343546,0.0,0.0,0.0,0.18167168663442135,0.0,0.0,0.0,47.92534780502319,411.0,681.648560274858,2000.0,411000,2000.0,7.357327745279016
-12.012386096954346,-32.170730680465695,-12.0,-0.0002191912105481606,0.017768105514347553,0.26799404980242253,0.0,0.0,0.0,0.17687640504539012,0.0,0.0,0.0,28.564040660858154,412.0,633.9441219428554,2000.0,412000,2000.0,21.852103026507667
-12.003531584739685,-32.21524552536011,-12.0,-6.250016490230336e-05,0.017799686539918185,0.2692207451760769,0.0,0.0,0.0,0.19277113385498523,0.0,0.0,0.0,28.712111234664917,413.0,651.9170394325629,2000.0,413000,2000.0,18.916968910097808
-12.002015312194825,-32.25571628189087,-12.0,-3.5357555156224404e-05,0.017846296766772865,0.2701318565905094,0.0,0.0,0.0,0.18664780829846858,0.0,0.0,0.0,28.08533811569214,414.0,672.7589352182113,2000.0,414000,2000.0,11.166106588048665
-11.99456753730774,-32.29030055618286,-12.0,9.717213513795287e-05,0.017830126993358134,0.27183198449015616,0.0,0.0,0.0,0.17647236463427543,0.0,0.0,0.0,28.4469313621521,415.0,690.4469152502716,2000.0,415000,2000.0,6.8098951859619214
-12.010831007957458,-32.33629405975342,-12.0,-0.00019278627980384044,0.01785673343576491,0.27252427212893965,0.0,0.0,0.0,0.18098938937485218,0.0,0.0,0.0,28.587568521499634,416.0,652.0574532409082,2000.0,416000,2000.0,13.507680864683413
-12.000335496902466,-32.37083061408997,-12.0,-5.594489295617677e-06,0.017913586096838116,0.27245107586681844,0.0,0.0,0.0,0.175324125662446,0.0,0.0,0.0,28.646376132965088,417.0,649.331441089802,2000.0,417000,2000.0,11.37668017282992
-12.003844283103943,-32.40843828201294,-12.0,-6.848751290817745e-05,0.017861605709418655,0.27337061512470245,0.0,0.0,0.0,0.17614294636249542,0.0,0.0,0.0,28.709015369415283,418.0,655.814560969593,2000.0,418000,2000.0,10.064577757422954
-12.00117940044403,-32.447677391052245,-12.0,-2.0891536289127544e-05,0.017901340512558817,0.27356546783447266,0.0,0.0,0.0,0.1793854460120201,0.0,0.0,0.0,28.533978700637817,419.0,628.7016549711116,2000.0,419000,2000.0,19.234041742550833
-11.991848803520202,-32.488385536193846,-12.0,0.00014628254951094276,0.01788669240474701,0.27445984302461146,0.0,0.0,0.0,0.19132248026132584,0.0,0.0,0.0,28.669203996658325,420.0,653.1384835904464,2000.0,420000,2000.0,15.425448423172877
-12.014902605056763,-32.53715757751465,-12.0,-0.000266845087724505,0.017939702780917288,0.2758244536817074,0.0,0.0,0.0,0.17956731632351874,0.0,0.0,0.0,47.758506059646606,421.0,685.8357223598287,2000.0,421000,2000.0,7.094422582645755
-12.000375618934632,-32.57761152648926,-12.0,-6.3767266692593695e-06,0.018022183587774635,0.27676326659321787,0.0,0.0,0.0,0.1800757058262825,0.0,0.0,0.0,28.918607473373413,422.0,676.7359745623544,2000.0,422000,2000.0,11.145666133171966
-12.005492505073548,-32.61470398712158,-12.0,-9.87413873517653e-05,0.01805749530903995,0.2791188135445118,0.0,0.0,0.0,0.17605577313899995,0.0,0.0,0.0,28.737430810928345,423.0,689.0702379564755,2000.0,423000,2000.0,9.778863139390442
-11.99796785068512,-32.65357084655762,-12.0,3.704201147775166e-05,0.018067989513278006,0.27978820356726647,0.0,0.0,0.0,0.17772013719379903,0.0,0.0,0.0,28.172499418258667,424.0,622.957910827361,2000.0,424000,2000.0,46.473791333647284
-12.006147908210755,-32.68935725402832,-12.0,-0.00011057582465582527,0.018039648653939366,0.2801322082877159,0.0,0.0,0.0,0.17799618296325206,0.0,0.0,0.0,28.039487838745117,425.0,682.0589087202679,2000.0,425000,2000.0,5.56153652537619
-11.994317652702332,-32.7247583694458,-12.0,0.00010307400811871048,0.018075065409764647,0.2796861092597246,0.0,0.0,0.0,0.17715945146977902,0.0,0.0,0.0,28.42720365524292,426.0,654.5290161925368,2000.0,426000,2000.0,19.930736171779476
-12.014539626121522,-32.77757101821899,-12.0,-0.00026305900111037774,0.01811720475740731,0.2826256543248892,0.0,0.0,0.0,0.1756549667418003,0.0,0.0,0.0,28.458388090133667,427.0,693.2625986195635,2000.0,427000,2000.0,4.605908745427828
-12.000091734886169,-32.81851525878906,-12.0,-1.247830456122756e-06,0.01812857962399721,0.28290743808448315,0.0,0.0,0.0,0.1749640172868967,0.0,0.0,0.0,27.934072732925415,428.0,664.8614007048309,2000.0,428000,2000.0,6.977134454347381
-11.999661490440369,-32.85348472213745,-12.0,6.470177060691639e-06,0.018188671912997962,0.28446688352525235,0.0,0.0,0.0,0.1754479174464941,0.0,0.0,0.0,28.402031421661377,429.0,667.5331476666033,2000.0,429000,2000.0,8.216485412170364
-12.006468049049378,-32.89329567337036,-12.0,-0.0001174558039783733,0.018208699766546488,0.2850482413172722,0.0,0.0,0.0,0.17462051740288734,0.0,0.0,0.0,28.53678584098816,430.0,690.5854577813298,2000.0,430000,2000.0,7.374121589986676
-11.988632754325867,-32.92213872146606,-12.0,0.00020711315092921724,0.018194409623742105,0.2850691984295845,0.0,0.0,0.0,0.18043628226220607,0.0,0.0,0.0,47.319862842559814,431.0,670.9740410624072,2000.0,431000,2000.0,7.83859788612588
-12.011403611183166,-32.971841430664064,-12.0,-0.00020718703442253173,0.018205214630812407,0.28628452806174753,0.0,0.0,0.0,0.1754072767496109,0.0,0.0,0.0,28.423998832702637,432.0,665.9526358359726,2000.0,432000,2000.0,8.280481734920409
-11.999187546730042,-32.99886962509155,-12.0,1.5240841021295637e-05,0.018236829709261656,0.28637561014294627,0.0,0.0,0.0,0.18089007979631425,0.0,0.0,0.0,28.60390281677246,433.0,672.9532414204441,2000.0,433000,2000.0,7.188637091281827
-12.00968258857727,-33.04156852722168,-12.0,-0.00017673832492437214,0.01828255120664835,0.2881722842156887,0.0,0.0,0.0,0.176222501501441,0.0,0.0,0.0,28.482953310012817,434.0,638.3479863973334,2000.0,434000,2000.0,16.730883998595463
-11.99668822669983,-33.074433277130126,-12.0,6.090221076738089e-05,0.01832120780274272,0.2894604461342096,0.0,0.0,0.0,0.1784703150242567,0.0,0.0,0.0,28.55138087272644,435.0,693.9215310653672,2000.0,435000,2000.0,5.503409958852692
-12.001386545181274,-33.110558044433596,-12.0,-2.5110237213084474e-05,0.01829425685480237,0.29015442499518396,0.0,0.0,0.0,0.1781621177494526,0.0,0.0,0.0,28.031189441680908,436.0,607.3389861157048,2000.0,436000,2000.0,58.34471087787457
-11.994491360664368,-33.142878742218016,-12.0,0.0001010955590463709,0.018260402297601105,0.2913232830017805,0.0,0.0,0.0,0.17921545806527137,0.0,0.0,0.0,28.424336910247803,437.0,530.840329380997,2000.0,437000,2000.0,71.78899882806218
