actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.995985757827759,-22.433045808792116,-12.0,3.6110213492065665e-05,0.00895133610162884,0.18432464285194874,0.0,0.0,0.0,0.1100263151526451,0.0,0.0,0.0,17.01502752304077,110.0,442.2900009402074,800.0,110000,800.0,22.174169694734704
-11.989550864219666,-22.664441150665283,-12.0,9.342194218334043e-05,0.008899745000526309,0.18611967700719834,0.0,0.0,0.0,0.1120963682308793,0.0,0.0,0.0,31.38679075241089,111.0,372.0728617053828,800.0,111000,800.0,8.599327063219494
-11.986266597747802,-22.905915550231935,-12.0,0.00012199325484834845,0.008883792706765235,0.18701616589725018,0.0,0.0,0.0,0.11715406991541386,0.0,0.0,0.0,18.85023546218872,112.0,381.614822128191,800.0,112000,800.0,14.165830292563895
-11.987049549102784,-23.148992601394653,-12.0,0.00011427113789977739,0.008803477809764445,0.18746190676093102,0.0,0.0,0.0,0.12161103300005198,0.0,0.0,0.0,18.89048147201538,113.0,225.14308730646735,800.0,113000,800.0,486.66153970747723
-11.9963852186203,-23.364384492874144,-12.0,3.1950497061188796e-05,0.00874601617641747,0.18893930211663246,0.0,0.0,0.0,0.11953558234125376,0.0,0.0,0.0,18.818344593048096,114.0,204.90726360527333,800.0,114000,800.0,478.936884066952
-12.01978842639923,-23.572398485183715,-12.0,-0.0001739244024065556,0.008799079498276114,0.18964072056114673,0.0,0.0,0.0,0.11260202942043543,0.0,0.0,0.0,18.982214212417603,115.0,427.803931249422,800.0,115000,800.0,7.004170791489379
-12.01180803489685,-23.77009973716736,-12.0,-0.00010452436579362257,0.008863801579922437,0.19229678551852702,0.0,0.0,0.0,0.11307968135923147,0.0,0.0,0.0,18.929762840270996,116.0,375.8884601939353,800.0,116000,800.0,10.566758230190331
-12.026303767204285,-23.964451070785522,-12.0,-0.00023515939850767608,0.008943775951862335,0.1937442328184843,0.0,0.0,0.0,0.10923313172161579,0.0,0.0,0.0,18.877460479736328,117.0,425.3927169607923,800.0,117000,800.0,15.829530012522156
-12.015213717460632,-24.154957571029662,-12.0,-0.0001372565061901696,0.009027229993604124,0.19689186991751195,0.0,0.0,0.0,0.11086172870546579,0.0,0.0,0.0,18.941349267959595,118.0,404.6153619153192,800.0,118000,800.0,12.828939568171464
-12.024217661857605,-24.34771216201782,-12.0,-0.00022079439178924077,0.009115614967420697,0.19832208237051963,0.0,0.0,0.0,0.1076974302008748,0.0,0.0,0.0,19.000987768173218,119.0,441.8023056971142,800.0,119000,800.0,12.334345878448563
-12.005517631530761,-24.543474624633788,-12.0,-5.048914649523795e-05,0.00919776984769851,0.1988891270160675,0.0,0.0,0.0,0.11127871944010258,0.0,0.0,0.0,19.090653896331787,120.0,425.5876450993819,800.0,120000,800.0,14.575566482347611
-11.999543452262879,-24.73239094352722,-12.0,4.513701758696698e-06,0.009195495292544365,0.20060273469984533,0.0,0.0,0.0,0.1222017490491271,0.0,0.0,0.0,30.254794359207153,121.0,195.2578066289425,800.0,121000,800.0,456.8641952352088
-12.021043926239013,-24.914967121124267,-12.0,-0.000194415469901287,0.009242922507226466,0.2021883242428303,0.0,0.0,0.0,0.1080755756571889,0.0,0.0,0.0,18.86990761756897,122.0,466.1293189735152,800.0,122000,800.0,7.853725245019314
-12.00213966178894,-25.089021850585937,-12.0,-1.9552896948880517e-05,0.00928130064625293,0.20351412379741668,0.0,0.0,0.0,0.11630940141528845,0.0,0.0,0.0,18.780555248260498,123.0,360.5344440320623,800.0,123000,800.0,11.887298894477775
-12.01588859653473,-25.265483516693116,-12.0,-0.00014812091892235912,0.009354442349635065,0.20469904981553555,0.0,0.0,0.0,0.11009703524410724,0.0,0.0,0.0,18.342955827713013,124.0,415.8053908293805,800.0,124000,800.0,10.998838975254259
-12.005075486183166,-25.44130327987671,-12.0,-4.736175655853003e-05,0.009377085787244142,0.20738171151280402,0.0,0.0,0.0,0.11286753708124161,0.0,0.0,0.0,18.267265558242798,125.0,440.2156747666668,800.0,125000,800.0,11.36676277156194
-12.013572989463807,-25.603976446151734,-12.0,-0.00012770030528190545,0.009451550072990358,0.20813600988686085,0.0,0.0,0.0,0.10871035207808018,0.0,0.0,0.0,18.298442125320435,126.0,360.9436186014791,800.0,126000,800.0,38.36534397352761
-12.018988615989684,-25.77268766403198,-12.0,-0.00018012832141539549,0.009495299939066172,0.2097381443232298,0.0,0.0,0.0,0.10985733111947775,0.0,0.0,0.0,18.306844234466553,127.0,471.3004331991542,800.0,127000,800.0,16.496723999625665
-12.003824751853942,-25.94066802597046,-12.0,-3.635029328870587e-05,0.009554090577177703,0.21201608999073504,0.0,0.0,0.0,0.11243128287792206,0.0,0.0,0.0,18.866103649139404,128.0,418.67705974992714,800.0,128000,800.0,12.25720559353815
-12.01964769744873,-26.09974425315857,-12.0,-0.00018853144023159985,0.009602520970627665,0.2138881759941578,0.0,0.0,0.0,0.10920392786711454,0.0,0.0,0.0,18.863906383514404,129.0,400.608022628905,800.0,129000,800.0,23.997614679788857
-12.001093829154968,-26.258672523498536,-12.0,-1.024745195172727e-05,0.009655577789992095,0.21568602062761782,0.0,0.0,0.0,0.11132107796519995,0.0,0.0,0.0,18.820194482803345,130.0,467.6654118032311,800.0,130000,800.0,9.9762463431204
-12.05855108165741,-26.337328125,-12.0,-0.000573216709512053,0.00981411232519895,0.18124352714419364,0.0,0.0,0.0,0.1281720681861043,0.0,0.0,0.0,42.39930319786072,131.0,445.32686797890346,800.0,131000,800.0,17.884466313282594
-12.02714661693573,-26.418472190856935,-12.0,-0.0002710722872725455,0.009998968977481126,0.1824321267157793,0.0,0.0,0.0,0.14851429390907286,0.0,0.0,0.0,18.847095489501953,132.0,325.24581399699673,1000.0,132000,1000.0,7.454489707838241
-12.007660088539124,-26.52020425224304,-12.0,-7.690598597400822e-05,0.010090205542743206,0.18280377951264382,0.0,0.0,0.0,0.15043098009377717,0.0,0.0,0.0,18.85730814933777,133.0,321.50940255308524,1000.0,133000,1000.0,9.723329914500276
-11.968344521522521,-26.626822463989257,-12.0,0.0003176049113826593,0.010035649471916258,0.18500566154718398,0.0,0.0,0.0,0.14857134250551463,0.0,0.0,0.0,18.890803575515747,134.0,323.1330304426956,1000.0,134000,1000.0,7.210218762797288
-11.967745679855346,-26.730747661590577,-12.0,0.0003189889328205027,0.009873875172808766,0.1847751885652542,0.0,0.0,0.0,0.1530332338139415,0.0,0.0,0.0,18.92473578453064,135.0,357.86242947384017,1000.0,135000,1000.0,16.23334021607438
-11.995852215766906,-26.836826662063597,-12.0,4.084404939203523e-05,0.00980610798113048,0.18732404363155364,0.0,0.0,0.0,0.14753643023967744,0.0,0.0,0.0,18.898663759231567,136.0,334.222963610664,1000.0,136000,1000.0,14.957567935763764
-11.972609001159668,-26.93394799041748,-12.0,0.00026660080047440717,0.009705134701915086,0.18803843586146832,0.0,0.0,0.0,0.1504920554459095,0.0,0.0,0.0,18.963878393173218,137.0,329.0097937656101,1000.0,137000,1000.0,21.16883833331233
-11.990405371665954,-27.03945114326477,-12.0,9.27135558304144e-05,0.009655104842968285,0.18852701999247073,0.0,0.0,0.0,0.15538872838020323,0.0,0.0,0.0,18.979939937591553,138.0,299.95007003092906,1000.0,138000,1000.0,10.321829755226034
-12.00662487411499,-27.139576683044435,-12.0,-6.352405794314109e-05,0.009622864197939634,0.18875657044351102,0.0,0.0,0.0,0.15259514040499925,0.0,0.0,0.0,18.77997350692749,139.0,231.29307260754285,1000.0,139000,1000.0,451.1891269196535
-11.99615647315979,-27.2152199344635,-12.0,3.7324766992242075e-05,0.009617156154476105,0.18956141704320909,0.0,0.0,0.0,0.1530609263256192,0.0,0.0,0.0,18.864330768585205,140.0,286.08131224819226,1000.0,140000,1000.0,5.529235314046412
-12.003092350959777,-27.281685956954956,-12.0,-2.9501463708584197e-05,0.009629807019606232,0.1894992012679577,0.0,0.0,0.0,0.15448845954239368,0.0,0.0,0.0,36.246378660202026,141.0,300.4804497952573,1000.0,141000,1000.0,22.087587437647304
-12.001573610305787,-27.360009687423705,-12.0,-1.4907766453688965e-05,0.009639867283403873,0.1908723670244217,0.0,0.0,0.0,0.15534556818008421,0.0,0.0,0.0,24.88447642326355,142.0,280.79196685767965,1000.0,142000,1000.0,27.23631039338312
-12.005165495872497,-27.429615449905395,-12.0,-4.9646187311736866e-05,0.00964303226582706,0.1911660767197609,0.0,0.0,0.0,0.15627291020751,0.0,0.0,0.0,24.919787883758545,143.0,214.04826841148315,1000.0,143000,1000.0,416.9746383687361
-12.00290724849701,-27.474559494018553,-12.0,-2.782324535655789e-05,0.009657454561442137,0.19149462443590165,0.0,0.0,0.0,0.1576829641982913,0.0,0.0,0.0,24.96389079093933,144.0,254.22573904339515,1000.0,144000,1000.0,16.872236912515756
-12.0104549036026,-27.54877844619751,-12.0,-0.00010124490680755116,0.00973724215105176,0.19203396193683148,0.0,0.0,0.0,0.15597159460932017,0.0,0.0,0.0,24.98940086364746,145.0,319.7261663044337,1000.0,145000,1000.0,26.46022006470179
-12.01685341644287,-27.60767797088623,-12.0,-0.0001643372741964413,0.00977542198356241,0.19251239089667796,0.0,0.0,0.0,0.16911837658286094,0.0,0.0,0.0,24.933902978897095,146.0,190.34080203223857,1000.0,146000,1000.0,415.48218268622946
-12.001532758712768,-27.651911437988282,-12.0,-1.4787161373533308e-05,0.009834108001552521,0.19321090839803218,0.0,0.0,0.0,0.15525477951020003,0.0,0.0,0.0,24.943885564804077,147.0,330.4516045456403,1000.0,147000,1000.0,16.65063299104402
-12.017995872497558,-27.708293979644775,-12.0,-0.00017725905096449424,0.009850996864959598,0.19381892749667168,0.0,0.0,0.0,0.16186035361886025,0.0,0.0,0.0,24.93235969543457,148.0,383.0810282003076,1000.0,148000,1000.0,18.58111946450729
-11.997744021415711,-27.771260499954224,-12.0,2.276691714359913e-05,0.00986300749797374,0.1946625766158104,0.0,0.0,0.0,0.1626500307917595,0.0,0.0,0.0,24.83594059944153,149.0,200.64794433460338,1000.0,149000,1000.0,436.4939269215141
-11.999627928733826,-27.81651746559143,-12.0,3.925365541363135e-06,0.009881390972062946,0.19546937784552573,0.0,0.0,0.0,0.16025052178651095,0.0,0.0,0.0,24.868488788604736,150.0,236.5508036968531,1000.0,150000,1000.0,321.70681811106834
-12.00519107913971,-27.854103641510008,-12.0,-5.1130695421306884e-05,0.00991392153315246,0.196729453638196,0.0,0.0,0.0,0.15808805038779974,0.0,0.0,0.0,30.38300609588623,151.0,420.3774569435045,1000.0,151000,1000.0,12.137992399000272
-12.013293442726136,-27.904778423309327,-12.0,-0.00013199730034102686,0.009960439840331674,0.19861433517932892,0.0,0.0,0.0,0.14722194962203503,0.0,0.0,0.0,18.842820405960083,152.0,412.0153053754475,1000.0,152000,1000.0,20.64748419547292
-12.003990979194642,-27.946375835418703,-12.0,-3.964038765116129e-05,0.009992192305624484,0.20054685539007186,0.0,0.0,0.0,0.14597873552888632,0.0,0.0,0.0,18.91736388206482,153.0,432.50682976376265,1000.0,153000,1000.0,16.191735368076014
-12.000728824615479,-28.01148514175415,-12.0,-7.093761872965842e-06,0.010007233558222651,0.20061999897658825,0.0,0.0,0.0,0.1518916422575712,0.0,0.0,0.0,18.84105944633484,154.0,435.0272058699338,1000.0,154000,1000.0,13.145137166318877
-11.982770285606385,-28.07567804336548,-12.0,0.00017194135107274634,0.009968356386758387,0.20129727229475974,0.0,0.0,0.0,0.1543861916437745,0.0,0.0,0.0,18.81673836708069,155.0,219.15771370621678,1000.0,155000,1000.0,415.593097776854
-11.998479914665221,-28.122047300338746,-12.0,1.5437995272804982e-05,0.009931511408649386,0.20349456715583802,0.0,0.0,0.0,0.1476065501868725,0.0,0.0,0.0,18.88594365119934,156.0,435.0256862200331,1000.0,156000,1000.0,8.927009301659925
-11.989258241653442,-28.184462589263916,-12.0,0.00010647601789969486,0.009879138450138271,0.2027087745219469,0.0,0.0,0.0,0.14903358692675828,0.0,0.0,0.0,19.043915033340454,157.0,428.649449534365,1000.0,157000,1000.0,16.290712515609144
-11.969986249923705,-28.246891679763795,-12.0,0.0002943057037919061,0.009797301133163273,0.2045862173140049,0.0,0.0,0.0,0.1553004862740636,0.0,0.0,0.0,18.931477069854736,158.0,186.7308392233681,1000.0,158000,1000.0,424.76107572060556
-11.988283452987671,-28.310990104675295,-12.0,0.00011388325571897439,0.009727608456276357,0.20493015173077583,0.0,0.0,0.0,0.15390116812288762,0.0,0.0,0.0,18.87796425819397,159.0,394.9910163132008,1000.0,159000,1000.0,20.917660973634256
-12.001982582092285,-28.37386026573181,-12.0,-1.8896552079240793e-05,0.009678833601996303,0.20577302081882953,0.0,0.0,0.0,0.15780234434455634,0.0,0.0,0.0,18.861376523971558,160.0,219.34334278589813,1000.0,160000,1000.0,449.13967490867475
-11.990586442947388,-28.259208938598633,-12.0,9.120486628671642e-05,0.009705553764477372,0.13617829770594836,0.0,0.0,0.0,0.16660722038149833,0.0,0.0,0.0,45.654807806015015,161.0,415.29962210776284,1000.0,161000,1000.0,35.14871732395195
-11.972274480819703,-28.16898519706726,-12.0,0.0002657639520766679,0.009581905192695557,0.13640309323370456,0.0,0.0,0.0,0.1778937855809927,0.0,0.0,0.0,18.84202766418457,162.0,318.7005161130073,1200.0,162000,1200.0,14.932558386068537
-11.98122287940979,-28.1064328956604,-12.0,0.00017815728038840463,0.00948762326221913,0.13663203629106282,0.0,0.0,0.0,0.1853653168529272,0.0,0.0,0.0,18.832695245742798,163.0,173.8691534185782,1200.0,163000,1200.0,458.75209310519193
-11.997782029151917,-28.03898017311096,-12.0,2.1213167550740763e-05,0.009453667846508324,0.13818488017469643,0.0,0.0,0.0,0.1819616691917181,0.0,0.0,0.0,18.890803813934326,164.0,176.91077205201145,1200.0,164000,1200.0,471.49446108882205
-12.005787075042724,-27.966074100494385,-12.0,-5.43452965648612e-05,0.009475347024388611,0.13846847304701806,0.0,0.0,0.0,0.17476995204389095,0.0,0.0,0.0,18.805266857147217,165.0,332.71742106601596,1200.0,165000,1200.0,7.726800674570583
-11.984667959213256,-27.892992057800292,-12.0,0.0001445718283939641,0.009410758178681136,0.1396380321010947,0.0,0.0,0.0,0.1765179291665554,0.0,0.0,0.0,18.94220995903015,166.0,352.8988270726986,1200.0,166000,1200.0,15.992934203825627
-12.004713325500488,-27.83222536277771,-12.0,-4.399981035385281e-05,0.009393197395838796,0.14217416041344405,0.0,0.0,0.0,0.16433328095078467,0.0,0.0,0.0,16.52876091003418,167.0,346.96368872746825,1200.0,167000,1200.0,11.284704160268669
-12.010848763465882,-27.78331378364563,-12.0,-0.0001019300101470435,0.00942242348473519,0.14311117704957724,0.0,0.0,0.0,0.16467568653821946,0.0,0.0,0.0,18.89651870727539,168.0,383.27999780187383,1200.0,168000,1200.0,18.699689190852055
-11.986444673538209,-27.736125566482546,-12.0,0.00012798641665722244,0.009417854160070419,0.14420397376269103,0.0,0.0,0.0,0.16976640802621842,0.0,0.0,0.0,18.974600553512573,169.0,382.82372520607896,1200.0,169000,1200.0,30.474584052799486
-11.998722825050354,-27.70221851539612,-12.0,1.2277251218620221e-05,0.009375358435325325,0.1449898541867733,0.0,0.0,0.0,0.1659083354920149,0.0,0.0,0.0,18.92203998565674,170.0,219.22039734452846,1200.0,170000,1200.0,421.7987376419585
-12.018301694869995,-27.64395626449585,-12.0,-0.00017221871271613055,0.00942925312463194,0.14614130415767432,0.0,0.0,0.0,0.15786828264594077,0.0,0.0,0.0,30.453808069229126,171.0,329.41568011796335,1200.0,171000,1200.0,23.306413380597267
-12.004476854324341,-27.583924968719483,-12.0,-4.21728713408811e-05,0.009469883295707405,0.1471780139952898,0.0,0.0,0.0,0.1552843289002776,0.0,0.0,0.0,18.880707502365112,172.0,392.52166462433524,1200.0,172000,1200.0,8.801921701182563
-11.995066286087036,-27.533589963912963,-12.0,4.699079733109102e-05,0.009480037689208985,0.14842788925766945,0.0,0.0,0.0,0.15639633409678935,0.0,0.0,0.0,18.86836838722229,173.0,394.1035247060936,1200.0,173000,1200.0,9.727351721690866
-12.018521411895751,-27.498188669204712,-12.0,-0.00017559269456251058,0.009503016632981599,0.149171321131289,0.0,0.0,0.0,0.15623894450068473,0.0,0.0,0.0,18.894813537597656,174.0,400.4820092509617,1200.0,174000,1200.0,9.941630087861485
-11.987232665061951,-27.460706176757814,-12.0,0.00012173443594656419,0.009515433728694915,0.1506668031141162,0.0,0.0,0.0,0.15645108737051486,0.0,0.0,0.0,18.91809582710266,175.0,241.0722787478735,1200.0,175000,1200.0,420.0189695757893
-11.99177794456482,-27.416391859054567,-12.0,7.817660594446352e-05,0.009480318597517908,0.1528579276278615,0.0,0.0,0.0,0.15211546780914068,0.0,0.0,0.0,19.00373911857605,176.0,402.1168075461974,1200.0,176000,1200.0,12.072395249884554
-12.016607701301576,-27.376770025253297,-12.0,-0.00015732670572469941,0.009495163072831929,0.15387967084348203,0.0,0.0,0.0,0.16196305041760206,0.0,0.0,0.0,18.871034383773804,177.0,314.78900889787474,1200.0,177000,1200.0,8.374613458444719
-12.001964741706848,-27.354123975753783,-12.0,-1.842883303470444e-05,0.00952591422945261,0.15504812959581613,0.0,0.0,0.0,0.150028402030468,0.0,0.0,0.0,18.863526105880737,178.0,432.3021923173219,1200.0,178000,1200.0,10.857909821419586
-11.985445068359375,-27.32355543708801,-12.0,0.0001385017241263995,0.009519611794501543,0.15535230851918458,0.0,0.0,0.0,0.15046300659328699,0.0,0.0,0.0,18.901147603988647,179.0,330.4922272017284,1200.0,179000,1200.0,218.65167263617684
-12.012597703933716,-27.308010885238648,-12.0,-0.00011932593653909862,0.009505380034446717,0.1563331258893013,0.0,0.0,0.0,0.1561006684526801,0.0,0.0,0.0,18.839757204055786,180.0,395.2796246133221,1200.0,180000,1200.0,19.76356606664837
-11.99793511581421,-27.29360767555237,-12.0,1.988459861604497e-05,0.009528178395703435,0.15738205115497111,0.0,0.0,0.0,0.15360395568609236,0.0,0.0,0.0,30.299571752548218,181.0,245.05130202780128,1200.0,181000,1200.0,470.33967169199644
-12.002518808364869,-27.2685668926239,-12.0,-2.35957998665981e-05,0.009530017198994756,0.15928882659971713,0.0,0.0,0.0,0.15054848688840866,0.0,0.0,0.0,18.88408374786377,182.0,388.10732125438517,1200.0,182000,1200.0,11.258126638259014
-12.009023781776428,-27.265711030960084,-12.0,-8.589648714405485e-05,0.009551034335047007,0.16014987882971762,0.0,0.0,0.0,0.15259956065565347,0.0,0.0,0.0,18.894482851028442,183.0,413.4713695954415,1200.0,183000,1200.0,17.08423042231733
-12.010551892280578,-27.251482583999636,-12.0,-0.00010091205664502923,0.009602734512649477,0.16073195250332356,0.0,0.0,0.0,0.15340821585804224,0.0,0.0,0.0,18.93591070175171,184.0,240.48306851024972,1200.0,184000,1200.0,457.14267059475895
-12.00407833957672,-27.245868213653566,-12.0,-3.895820533216465e-05,0.009623570062220097,0.16150134117156267,0.0,0.0,0.0,0.15266522040963174,0.0,0.0,0.0,18.932377338409424,185.0,410.04267147628707,1200.0,185000,1200.0,10.83306553433135
-12.012122553825378,-27.243678857803346,-12.0,-0.00011679733067285269,0.009636439812369644,0.1621949663683772,0.0,0.0,0.0,0.15187325903773308,0.0,0.0,0.0,18.865432024002075,186.0,236.1433598146541,1200.0,186000,1200.0,464.4092377750228
-12.005426383018493,-27.221480150222778,-12.0,-5.234688414202538e-05,0.009674375052563846,0.16378464664518833,0.0,0.0,0.0,0.15371910658478738,0.0,0.0,0.0,18.940491199493408,187.0,430.9681693180464,1200.0,187000,1200.0,15.683101195861445
-12.017362813949585,-27.21452271080017,-12.0,-0.0001690104492881801,0.009740887954831124,0.16552866657078266,0.0,0.0,0.0,0.14862080420553683,0.0,0.0,0.0,18.849353313446045,188.0,432.80395761854015,1200.0,188000,1200.0,19.22913286340837
-11.992470568656922,-27.23047493171692,-12.0,7.388333201379283e-05,0.009768287708982826,0.16607969547063112,0.0,0.0,0.0,0.14901852755993605,0.0,0.0,0.0,18.852619409561157,189.0,449.49210577638587,1200.0,189000,1200.0,15.432079662653344
-12.00493791103363,-27.236110427856445,-12.0,-4.799638127587968e-05,0.009773906253278255,0.167147911503911,0.0,0.0,0.0,0.15271447794884443,0.0,0.0,0.0,18.83860182762146,190.0,240.56706206250237,1200.0,190000,1200.0,446.8004295392209
