actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.034114946365357,-30.105736171722413,-12.0,-0.00032809459151758347,0.009613802689127624,0.026159755975357257,0.0,0.0,0.0,0.29785663637518883,0.0,0.0,0.0,25.169777631759644,111.0,510.42536761679366,800.0,111000,800.0,419.86242627341795
-12.026057797431946,-29.80167879676819,-12.0,-0.0002537139896885492,0.009757395971566439,0.027657969759311528,0.0,0.0,0.0,0.25525099043548105,0.0,0.0,0.0,14.224684000015259,112.0,259.9728056587628,800.0,112000,800.0,81.57573756655204
-12.05744553565979,-29.536753742218018,-12.0,-0.0005695480346039403,0.009926401044242084,0.029421003527007997,0.0,0.0,0.0,0.24161640265583992,0.0,0.0,0.0,14.361189842224121,113.0,308.95730518951314,800.0,113000,800.0,87.14660610367986
-12.030817065238953,-29.358187562942504,-12.0,-0.0003110245965945069,0.010099095624871553,0.033354986391495915,0.0,0.0,0.0,0.2349637972712517,0.0,0.0,0.0,15.624420404434204,114.0,294.5113218588958,800.0,114000,800.0,89.6599181278953
-12.031944484710694,-29.098175090789795,-12.0,-0.0003267383968486683,0.010223709261976183,0.03492242428916507,0.0,0.0,0.0,0.2217545420974493,0.0,0.0,0.0,18.702739715576172,115.0,330.17336787004024,800.0,115000,800.0,96.08750529073029
-12.027851174354554,-28.90351229095459,-12.0,-0.00028861053043510764,0.010369936872273684,0.03788252806244418,0.0,0.0,0.0,0.20694450545310974,0.0,0.0,0.0,18.66775918006897,116.0,331.7616055338294,800.0,116000,800.0,91.03433326877882
-12.027940872192383,-28.73059547805786,-12.0,-0.0002931051505875075,0.010508657376281916,0.04035457798349671,0.0,0.0,0.0,0.20240050186216832,0.0,0.0,0.0,18.72855544090271,117.0,331.47860959131503,800.0,117000,800.0,94.70222966005072
-12.017561279296874,-28.561644729614258,-12.0,-0.0001859718718624208,0.010599720559082926,0.042899129821686074,0.0,0.0,0.0,0.20747767315804957,0.0,0.0,0.0,15.049683094024658,118.0,336.8500700754521,800.0,118000,800.0,95.17468959072166
-12.02514753818512,-28.429094875335693,-12.0,-0.0002689384406694444,0.010717641605064273,0.04604000484617427,0.0,0.0,0.0,0.19761399213969708,0.0,0.0,0.0,15.74538278579712,119.0,347.6127859604894,800.0,119000,800.0,85.52976376916847
-12.017354466438293,-28.297777683258058,-12.0,-0.0001871078299736837,0.010788440193049609,0.04859410604834557,0.0,0.0,0.0,0.2055574503093958,0.0,0.0,0.0,18.45995545387268,120.0,349.8962789422367,800.0,120000,800.0,94.23557682518891
-12.009454881668091,-28.147287382125853,-12.0,-0.00010241177551506553,0.010869202621281148,0.05064469943707809,0.0,0.0,0.0,0.1982224951982498,0.0,0.0,0.0,30.06002163887024,121.0,364.0932224279386,800.0,121000,800.0,108.64989893703877
-11.99696188735962,-28.09236052131653,-12.0,3.3392049750546e-05,0.010865840256214142,0.05272358686476946,0.0,0.0,0.0,0.20952676346898078,0.0,0.0,0.0,18.733561038970947,122.0,339.47607759808307,800.0,122000,800.0,100.9075852320237
-11.99337936782837,-28.30908070755005,-12.0,7.231717392278369e-05,0.010855053790844976,0.056006768393330277,0.0,0.0,0.0,0.30346651589870455,0.0,0.0,0.0,18.7118501663208,123.0,360.8332186204789,800.0,123000,800.0,118.09245789244957
-11.985360189437866,-28.53656839179993,-12.0,0.00015872038892121053,0.01077533626370132,0.05862696666456759,0.0,0.0,0.0,0.29986099103093145,0.0,0.0,0.0,15.935115098953247,124.0,497.7849008066114,800.0,124000,800.0,431.13782120917807
-12.006087785720824,-28.81868866920471,-12.0,-6.524985081341584e-05,0.010800950217060745,0.06221768531575799,0.0,0.0,0.0,0.35520695184171197,0.0,0.0,0.0,14.633841514587402,125.0,352.2429529626388,800.0,125000,800.0,113.86682930938717
-12.010148114204407,-29.33470913505554,-12.0,-0.00010933226624911186,0.010827508711256087,0.06547621518559754,0.0,0.0,0.0,0.419277583912015,0.0,0.0,0.0,14.535186529159546,126.0,506.55590945476433,800.0,126000,800.0,407.9960037500135
-12.013998071670532,-29.472778705596923,-12.0,-0.00015172167248965707,0.010857889217324555,0.06768452725559473,0.0,0.0,0.0,0.3723928472399712,0.0,0.0,0.0,14.488752841949463,127.0,494.25181415019324,800.0,127000,800.0,408.24979966873553
-12.008979623794556,-29.67230809020996,-12.0,-9.770954855775926e-05,0.010945976978167892,0.07128750552795828,0.0,0.0,0.0,0.37812128886580465,0.0,0.0,0.0,14.485935688018799,128.0,353.6912590197171,800.0,128000,800.0,95.08790407594897
-12.018636717796326,-29.51355502319336,-12.0,-0.00020432865020120517,0.010980113934725522,0.07336691152863205,0.0,0.0,0.0,0.325731543391943,0.0,0.0,0.0,14.524567127227783,129.0,423.96742817922495,800.0,129000,800.0,184.15984057478087
-12.01209077358246,-29.361553932189942,-12.0,-0.00013329237145080696,0.011019593730568886,0.07522222608700395,0.0,0.0,0.0,0.29710753612220286,0.0,0.0,0.0,14.57269549369812,130.0,343.3348035897943,800.0,130000,800.0,89.40729246703849
-11.937458325386048,-29.195107025146484,-12.0,0.0006847849938203581,0.01098296000994742,0.04092379804467782,0.0,0.0,0.0,0.2941775122731924,0.0,0.0,0.0,41.916309118270874,131.0,382.9932762940298,800.0,131000,800.0,103.65821127652238
-11.990579800605774,-29.07368462562561,-12.0,0.00010191568041045685,0.01073988077417016,0.044372009791899474,0.0,0.0,0.0,0.2862818486392498,0.0,0.0,0.0,18.92489004135132,132.0,378.9669949759191,1000.0,132000,1000.0,97.32231056453936
-12.033557209968567,-29.209158647537233,-12.0,-0.0003631556082691532,0.010828142862766982,0.045988547542132434,0.0,0.0,0.0,0.3892377311736345,0.0,0.0,0.0,19.0568368434906,133.0,393.01368277761503,1000.0,133000,1000.0,95.2496413606709
-12.057644700050353,-29.389947759628296,-12.0,-0.0006358506361866603,0.011008352918550372,0.04991195668373257,0.0,0.0,0.0,0.38826349505782126,0.0,0.0,0.0,19.038906574249268,134.0,534.2046868519392,1000.0,134000,1000.0,443.62324324651456
-12.062078799247741,-29.367977294921875,-12.0,-0.0007022400007117539,0.011297771365381777,0.05291040597250685,0.0,0.0,0.0,0.3341892803609371,0.0,0.0,0.0,19.014838695526123,135.0,383.36709771325695,1000.0,135000,1000.0,102.1155777212482
-12.05865542602539,-29.220793140411377,-12.0,-0.0006810581608588109,0.011619031868875026,0.0547518069408834,0.0,0.0,0.0,0.3119447047114372,0.0,0.0,0.0,18.97998833656311,136.0,393.0784632782452,1000.0,136000,1000.0,95.64750106818936
-12.055433617591857,-29.54277009010315,-12.0,-0.0006595264454808784,0.01190915582049638,0.0586260559046641,0.0,0.0,0.0,0.40153175133466723,0.0,0.0,0.0,19.012021780014038,137.0,394.50891529384535,1000.0,137000,1000.0,97.92574376920548
-12.027607398033142,-30.112600538253783,-12.0,-0.00033389708162576424,0.012163333963602781,0.061914171481505034,0.0,0.0,0.0,0.47744313287734985,0.0,0.0,0.0,19.108449935913086,138.0,517.0611032606103,1000.0,138000,1000.0,448.1502762565054
-12.030982557296753,-30.381408712387085,-12.0,-0.00037941400569980034,0.012261810028925539,0.06401233651675284,0.0,0.0,0.0,0.4373295395076275,0.0,0.0,0.0,19.040141582489014,139.0,542.4208152813371,1000.0,139000,1000.0,428.3849698971893
-12.027834302902221,-30.28256117248535,-12.0,-0.00034516884939512235,0.012443582347594202,0.06624571296572686,0.0,0.0,0.0,0.37106649845838546,0.0,0.0,0.0,18.985689878463745,140.0,378.9691883830819,1000.0,140000,1000.0,95.11426787362589
-12.014681012153625,-30.2933317527771,-12.0,-0.000183573037822498,0.01255067523382604,0.07024190852046013,0.0,0.0,0.0,0.3514532208442688,0.0,0.0,0.0,31.386714458465576,141.0,401.34463885368314,1000.0,141000,1000.0,101.59621394708341
-12.00884686946869,-30.51498191833496,-12.0,-0.00011091171193402261,0.01261763198301196,0.07124816532060504,0.0,0.0,0.0,0.4149111461639404,0.0,0.0,0.0,18.80036449432373,142.0,401.09771699411795,1000.0,142000,1000.0,101.28133597440467
-12.016447660446167,-30.88284272766113,-12.0,-0.00020785434107529,0.012654843372292817,0.07420707263052463,0.0,0.0,0.0,0.41935406750440596,0.0,0.0,0.0,18.79240345954895,143.0,566.1166266023647,1000.0,143000,1000.0,486.2502229930054
-12.010844919204711,-30.810511373519898,-12.0,-0.00013776763674104586,0.012740943683311343,0.077006361823529,0.0,0.0,0.0,0.3744790522456169,0.0,0.0,0.0,18.764838933944702,144.0,364.8741960016778,1000.0,144000,1000.0,93.2737667744622
-12.01816344833374,-30.80366251373291,-12.0,-0.00023234180815052242,0.012832466567866505,0.07926643490232527,0.0,0.0,0.0,0.3743318290114403,0.0,0.0,0.0,18.75586438179016,145.0,431.12445440894226,1000.0,145000,1000.0,107.06124827675447
-12.009315556526184,-30.874920766830446,-12.0,-0.00011960667942184954,0.012890743597410619,0.08128768934682011,0.0,0.0,0.0,0.38096688812971113,0.0,0.0,0.0,18.6766254901886,146.0,411.690383365858,1000.0,146000,1000.0,106.56128833631789
-11.98660198688507,-30.87118500137329,-12.0,0.00017311653119395486,0.01289095245115459,0.08420939070731401,0.0,0.0,0.0,0.3541863946914673,0.0,0.0,0.0,18.79533863067627,147.0,434.9141398689244,1000.0,147000,1000.0,139.90946761229588
-12.01689284324646,-30.9189368724823,-12.0,-0.00021734228472632822,0.012901327201165259,0.08635149789601565,0.0,0.0,0.0,0.3372159224450588,0.0,0.0,0.0,18.716960668563843,148.0,426.1708286804205,1000.0,148000,1000.0,96.99950470919401
-12.002758695602417,-30.82999171638489,-12.0,-3.519298827450257e-05,0.01291135239135474,0.08852648139372468,0.0,0.0,0.0,0.3291512568295002,0.0,0.0,0.0,18.704938411712646,149.0,432.02288449089974,1000.0,149000,1000.0,99.0760718215944
-11.974914164543152,-30.96150043678284,-12.0,0.0003236924272059696,0.012891373776830733,0.09155326179414988,0.0,0.0,0.0,0.3368783690333366,0.0,0.0,0.0,18.747497081756592,150.0,439.9520326615311,1000.0,150000,1000.0,99.9253765654089
-12.011004302978515,-30.953894594192505,-12.0,-0.00014094901003409177,0.012846928198821843,0.0926359684318304,0.0,0.0,0.0,0.32344642248749733,0.0,0.0,0.0,29.980122327804565,151.0,425.3732372455561,1000.0,151000,1000.0,107.2307117852736
-11.985293230056763,-31.38006404685974,-12.0,0.00018942547048209234,0.012813276682980358,0.09562711202725768,0.0,0.0,0.0,0.43664977797865867,0.0,0.0,0.0,18.766969680786133,152.0,373.731765891891,1000.0,152000,1000.0,98.04369500936285
-12.015420026779175,-31.676992761611938,-12.0,-0.00019745726230030415,0.012855484773404896,0.098009391695261,0.0,0.0,0.0,0.42754302006959916,0.0,0.0,0.0,18.85921835899353,153.0,509.84325419948436,1000.0,153000,1000.0,416.0950782534631
-12.016148055076599,-31.775016105651854,-12.0,-0.00020817703519423957,0.012927690035663545,0.10012125209718943,0.0,0.0,0.0,0.3928349604308605,0.0,0.0,0.0,18.669785022735596,154.0,425.96874587155617,1000.0,154000,1000.0,103.11912945293248
-12.026191125869751,-31.697065116882325,-12.0,-0.0003411644794396125,0.013020607027225196,0.10233728566393256,0.0,0.0,0.0,0.3775902157723904,0.0,0.0,0.0,18.71576499938965,155.0,436.2042126239976,1000.0,155000,1000.0,110.52098222952272
-11.986750267028809,-32.12288311958313,-12.0,0.00017388092595501802,0.013087952866218984,0.1044556995332241,0.0,0.0,0.0,0.47755208492279055,0.0,0.0,0.0,18.6829617023468,156.0,435.47241125651635,1000.0,156000,1000.0,115.70495183052273
-12.005568660736085,-32.38867657279968,-12.0,-7.213985905400478e-05,0.013067214190028608,0.10747814431786537,0.0,0.0,0.0,0.4714599511325359,0.0,0.0,0.0,18.830070972442627,157.0,572.8706702883937,1000.0,157000,1000.0,472.4706701456787
-12.009212293624877,-32.437091737747195,-12.0,-0.00012026051949942485,0.013100543172098696,0.10914408730715514,0.0,0.0,0.0,0.4473963247537613,0.0,0.0,0.0,18.80103349685669,158.0,421.8730144810397,1000.0,158000,1000.0,101.75960324244583
-12.000149784088135,-32.3664608745575,-12.0,-1.407600866514258e-06,0.013138450214639306,0.10994475896656514,0.0,0.0,0.0,0.42347567704319955,0.0,0.0,0.0,18.805949211120605,159.0,401.4247511458234,1000.0,159000,1000.0,120.77559100209547
-12.029325947761535,-32.442528688430784,-12.0,-0.00038694348794524557,0.013193925553001463,0.11203526527434587,0.0,0.0,0.0,0.427152937322855,0.0,0.0,0.0,18.745863437652588,160.0,404.8016728972725,1000.0,160000,1000.0,107.50021872590793
-11.88404327583313,-32.52457244491577,-12.0,0.0015069655265979236,0.012987041669897736,-0.011125422250013799,0.0,0.0,0.0,0.5289106905758381,0.0,0.0,0.0,42.047938108444214,161.0,412.93883782532066,1000.0,161000,1000.0,102.38243795235707
-11.985748341560363,-32.82287864112854,-12.0,0.00018087790750723797,0.01263769605010748,-0.0077161900821374725,0.0,0.0,0.0,0.6263879177868367,0.0,0.0,0.0,18.639759302139282,162.0,545.1268018837436,1200.0,162000,1200.0,454.56873110370316
-12.023363562583924,-32.99149239730835,-12.0,-0.0002958225906913867,0.012682795703411102,-0.005677436926634982,0.0,0.0,0.0,0.6185938512980937,0.0,0.0,0.0,18.672171115875244,163.0,535.8873623220425,1200.0,163000,1200.0,450.5804875854733
-12.029141017913819,-32.74019490242004,-12.0,-0.00037327696455758996,0.012818665168248117,-0.0022678492750274016,0.0,0.0,0.0,0.5570118609070778,0.0,0.0,0.0,18.818535804748535,164.0,259.74509907490574,1200.0,164000,1200.0,92.40946082536279
-12.033950782775879,-32.449780965805054,-12.0,-0.0004407824592490215,0.012966513791121542,-0.0016319596159737556,0.0,0.0,0.0,0.546660786241293,0.0,0.0,0.0,18.800446033477783,165.0,266.13261588441674,1200.0,165000,1200.0,103.63465370601664
-12.018336763381958,-32.25544552612305,-12.0,-0.00024048138367652427,0.013137799105606973,0.0007072004427900538,0.0,0.0,0.0,0.5375584131777287,0.0,0.0,0.0,18.794582843780518,166.0,281.854771225946,1200.0,166000,1200.0,105.97881232250738
-12.004067332267761,-32.050877645492555,-12.0,-5.3234735270962116e-05,0.013230408755131066,0.0021968530842568727,0.0,0.0,0.0,0.5208224678933621,0.0,0.0,0.0,18.707218885421753,167.0,287.64004200836644,1200.0,167000,1200.0,102.1763780573924
-12.016361344337463,-31.939140836715698,-12.0,-0.0002165069385082461,0.01326830379664898,0.0032824229806428773,0.0,0.0,0.0,0.5536026871800422,0.0,0.0,0.0,18.78108811378479,168.0,327.39397666137666,1200.0,168000,1200.0,104.89000606507446
-12.037609173774719,-31.82310432624817,-12.0,-0.0005039294658781728,0.013376875834539533,0.005774295752169564,0.0,0.0,0.0,0.588511779755354,0.0,0.0,0.0,18.73393678665161,169.0,231.48808932758402,1200.0,169000,1200.0,131.50108314439814
-12.007782640457153,-31.984134256362914,-12.0,-0.0001047480901615927,0.013573221212252974,0.007803665814339183,0.0,0.0,0.0,0.6939729005694389,0.0,0.0,0.0,18.760117530822754,170.0,329.10508438733086,1200.0,170000,1200.0,142.17998979344065
-12.009830744743347,-32.15816418838501,-12.0,-0.00013310224487213417,0.013562084751203657,0.010760805984376929,0.0,0.0,0.0,0.7350241951644421,0.0,0.0,0.0,28.523897409439087,171.0,507.81909170071594,1200.0,171000,1200.0,428.81039574369225
-12.016071765899659,-32.11777422523499,-12.0,-0.00021914931875653565,0.01363319587521255,0.012013074001995847,0.0,0.0,0.0,0.7138457351326942,0.0,0.0,0.0,17.176968336105347,172.0,378.13902028487064,1200.0,172000,1200.0,145.81754546667997
-12.007362274169921,-32.08123047828674,-12.0,-0.00010055786254815758,0.013750522451475263,0.014736478006350808,0.0,0.0,0.0,0.740537620127201,0.0,0.0,0.0,17.268987894058228,173.0,327.36919656015743,1200.0,173000,1200.0,132.14127333152825
-12.016235671043397,-32.22364280700683,-12.0,-0.00022331411943014246,0.013896017213352025,0.01630374368885532,0.0,0.0,0.0,0.9130358094573021,0.0,0.0,0.0,17.2210373878479,174.0,289.6408549979096,1200.0,174000,1200.0,164.9982832331306
-12.06941363143921,-32.505156492233276,-12.0,-0.0009743765198800248,0.014062380779534579,0.01879603303177282,0.0,0.0,0.0,0.9553382472395897,0.0,0.0,0.0,17.9944851398468,175.0,496.1321468614042,1200.0,175000,1200.0,480.31779791295213
-12.042897157669067,-32.44617448234558,-12.0,-0.0006157764242816484,0.014393547382205725,0.020968092067050748,0.0,0.0,0.0,0.9573598632216453,0.0,0.0,0.0,18.084611177444458,176.0,386.8533432232798,1200.0,176000,1200.0,153.41898667755933
-12.056211619377136,-32.47750260734558,-12.0,-0.0008235048922797432,0.014712621637620032,0.02194493452471215,0.0,0.0,0.0,1.023279312491417,0.0,0.0,0.0,17.92304801940918,177.0,331.91394097544253,1200.0,177000,1200.0,150.05433399510278
-12.028184321403504,-32.94474332809448,-12.0,-0.0004197658602206502,0.014906268178485334,0.02511712902970612,0.0,0.0,0.0,1.1450571311116218,0.0,0.0,0.0,17.98544478416443,178.0,392.1124495322292,1200.0,178000,1200.0,194.3411405962012
-12.036444507598876,-33.48027108955383,-12.0,-0.0005500076684111264,0.0151960827736184,0.027325825131731107,0.0,0.0,0.0,1.2632073187232018,0.0,0.0,0.0,18.037403106689453,179.0,470.46868885098957,1200.0,179000,1200.0,365.65586010779333
-12.040191697120667,-33.68104164123535,-12.0,-0.0006164311384782195,0.015336757927201688,0.02936725434730761,0.0,0.0,0.0,1.31305333340168,0.0,0.0,0.0,17.994258165359497,180.0,525.9368990226649,1200.0,180000,1200.0,396.90615187818537
-12.034815204620362,-33.891970552444455,-12.0,-0.0005417566127434839,0.015573891969397664,0.03126885780144949,0.0,0.0,0.0,1.3050595360398292,0.0,0.0,0.0,29.554954290390015,181.0,311.062028358574,1200.0,181000,1200.0,162.17516051647763
-12.030367826461791,-34.32972692871094,-12.0,-0.00047875769989332186,0.01579676791280508,0.03381159624643624,0.0,0.0,0.0,1.3825772739648818,0.0,0.0,0.0,18.814295291900635,182.0,324.43465843365993,1200.0,182000,1200.0,173.79340089540383
-12.016472719192505,-34.6443282661438,-12.0,-0.00026182436599629,0.01592132364027202,0.03602537331194617,0.0,0.0,0.0,1.3976821885108948,0.0,0.0,0.0,18.75137996673584,183.0,518.0263170865728,1200.0,183000,1200.0,462.56940076618093
-12.059893133163452,-34.838630373001095,-12.0,-0.0009684845019801287,0.01621251180768013,0.037126984560047274,0.0,0.0,0.0,1.4586326335668565,0.0,0.0,0.0,18.676295518875122,184.0,321.37233337177895,1200.0,184000,1200.0,155.5885156762664
-12.010961498260498,-34.95263763809204,-12.0,-0.00017913476019748486,0.01640761221200228,0.039194724744185803,0.0,0.0,0.0,1.4752393140792848,0.0,0.0,0.0,18.74845290184021,185.0,329.5162404420553,1200.0,185000,1200.0,175.77976484069873
-12.009018646240234,-35.14840696525574,-12.0,-0.00014791820375830868,0.016437960991635917,0.039723678265756464,0.0,0.0,0.0,1.475796895980835,0.0,0.0,0.0,18.63465452194214,186.0,354.81737828830956,1200.0,186000,1200.0,196.41931744886392
-11.98567917251587,-35.37294695091248,-12.0,0.0002363159402011661,0.016471027094870805,0.042642320659942924,0.0,0.0,0.0,1.5215820235013962,0.0,0.0,0.0,18.72502636909485,187.0,350.6523495790316,1200.0,187000,1200.0,181.83977224866388
-11.976342350006103,-35.77948670005798,-12.0,0.00038708219549153,0.016304581984877588,0.043657279876992104,0.0,0.0,0.0,1.555370624780655,0.0,0.0,0.0,18.734649181365967,188.0,419.3540640390711,1200.0,188000,1200.0,222.85033962385896
-11.979987962722777,-36.14912931060791,-12.0,0.0003247585807403084,0.016138409744948148,0.046737483048113065,0.0,0.0,0.0,1.5262135239839554,0.0,0.0,0.0,18.671435356140137,189.0,497.09669294624473,1200.0,189000,1200.0,481.98205882353733
-11.981145983695983,-36.3740417098999,-12.0,0.0003035393867176026,0.016011102234944702,0.048289025553036484,0.0,0.0,0.0,1.51977854514122,0.0,0.0,0.0,18.754734992980957,190.0,375.96787267668697,1200.0,190000,1200.0,179.55437049808515
