actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.02464847946167,-19.981762268066408,-12.0,-0.00015972852677077754,0.006487946467939764,0.04221247589401901,0.0,0.0,0.0,0.10520112115889788,0.0,0.0,0.0,30.086449146270752,111.0,333.001845216786,800.0,111000,800.0,694.8005689758307
-12.015493020057677,-19.896460014343262,-12.0,-0.0001011473575636046,0.006519097134936601,0.04284635179210454,0.0,0.0,0.0,0.10507950790971518,0.0,0.0,0.0,18.8834125995636,112.0,110.16956211219076,800.0,112000,800.0,11.750929401376878
-12.006457750320434,-19.828414476394652,-12.0,-4.223823998472653e-05,0.006566293684765696,0.043494516692124306,0.0,0.0,0.0,0.09933813903480768,0.0,0.0,0.0,18.904735803604126,113.0,134.60295032484282,800.0,113000,800.0,9.160076232210812
-11.983075353622436,-19.777890020370485,-12.0,0.00011156843393837335,0.0065879964656196536,0.04444795083906501,0.0,0.0,0.0,0.10005435419827699,0.0,0.0,0.0,18.821714639663696,114.0,139.92672922095517,800.0,114000,800.0,15.586813342921976
-11.99909460735321,-19.7269238948822,-12.0,6.08692028617952e-06,0.006560656721703708,0.04579763156175613,0.0,0.0,0.0,0.08565624909847974,0.0,0.0,0.0,18.83980894088745,115.0,156.62729542329907,800.0,115000,800.0,18.210893865759566
-11.964446305274963,-19.668920991897583,-12.0,0.00023092060963244876,0.006488557417877018,0.04647271591797471,0.0,0.0,0.0,0.09476170894503594,0.0,0.0,0.0,18.8169002532959,116.0,153.3771803380805,800.0,116000,800.0,17.064260444906118
-11.98257052898407,-19.634703218460082,-12.0,0.00011201309135503835,0.006408237419556827,0.04761863730847835,0.0,0.0,0.0,0.08793124965578318,0.0,0.0,0.0,18.801064491271973,117.0,156.59169070296048,800.0,117000,800.0,11.125346412400829
-11.992363006591797,-19.60171343040466,-12.0,4.882761509361444e-05,0.006385153321549296,0.048727597629651426,0.0,0.0,0.0,0.08731055100262165,0.0,0.0,0.0,18.88769769668579,118.0,142.05099689835333,800.0,118000,800.0,9.223348055421505
-11.989227575302124,-19.569004415512087,-12.0,6.867174780927599e-05,0.0063353175739757715,0.048932241243310276,0.0,0.0,0.0,0.08698091530799866,0.0,0.0,0.0,18.961238622665405,119.0,133.43988746363902,800.0,119000,800.0,12.237365861119171
-11.955233157157897,-19.527360605239867,-12.0,0.00028133054816134974,0.006314458388835192,0.049358220234513285,0.0,0.0,0.0,0.10293163780868053,0.0,0.0,0.0,18.740461826324463,120.0,168.25081479956862,800.0,120000,800.0,11.173331207050877
-12.045394209861755,-19.49202463722229,-12.0,-0.0002846395990709425,0.006280199156142772,0.05068070999532938,0.0,0.0,0.0,0.08302415833622218,0.0,0.0,0.0,30.813634634017944,121.0,125.24581685202429,800.0,121000,800.0,23.615507438372607
-11.977995526313782,-19.47432447433472,-12.0,0.0001390676745941164,0.006266209990251809,0.05124931420385838,0.0,0.0,0.0,0.08591752289235592,0.0,0.0,0.0,22.049952745437622,122.0,127.30883737064141,800.0,122000,800.0,11.96939065752514
-11.979847122192384,-19.53378328895569,-12.0,0.0001262673376913881,0.006246425623539835,0.05258583453856409,0.0,0.0,0.0,0.09741869063675404,0.0,0.0,0.0,18.863223552703857,123.0,117.55549613240873,800.0,123000,800.0,24.78485703804564
-11.9938951587677,-19.61022839355469,-12.0,3.8270729324722195e-05,0.0062342790942639115,0.05411744876485318,0.0,0.0,0.0,0.09737803883850575,0.0,0.0,0.0,18.81558918952942,124.0,339.98673289708677,800.0,124000,800.0,648.234394331269
-12.031237978935241,-19.691284950256346,-12.0,-0.00019507659797091036,0.0062702807104215025,0.05569702696613967,0.0,0.0,0.0,0.09912694902718067,0.0,0.0,0.0,18.791165351867676,125.0,155.3119935026043,800.0,125000,800.0,23.372274524816785
-12.015421438217164,-19.864463026046753,-12.0,-9.71804383007111e-05,0.006314317866694182,0.058027507858350875,0.0,0.0,0.0,0.10714641916751862,0.0,0.0,0.0,18.837463855743408,126.0,335.8753511401592,800.0,126000,800.0,652.1686362035039
-12.004067086219788,-19.897290002822874,-12.0,-2.5630096279201097e-05,0.006334628323558718,0.05914256563782692,0.0,0.0,0.0,0.10049862768501043,0.0,0.0,0.0,18.784271001815796,127.0,348.2434241195442,800.0,127000,800.0,667.4365725076213
-12.016139057159425,-19.998179342269896,-12.0,-0.000102638754331565,0.006372422861400991,0.06127302275970578,0.0,0.0,0.0,0.10094824477285147,0.0,0.0,0.0,22.766592502593994,128.0,131.45138931210386,800.0,128000,800.0,10.976101822031723
-12.009714153289796,-20.043862716674806,-12.0,-6.20613714272622e-05,0.00638666509417817,0.0626279465779662,0.0,0.0,0.0,0.10667006473988294,0.0,0.0,0.0,18.90574336051941,129.0,344.9549938081036,800.0,129000,800.0,670.0894046384914
-12.003960805892945,-19.9855049495697,-12.0,-2.526893332833424e-05,0.006412938574329018,0.06314323488995432,0.0,0.0,0.0,0.10183454733341932,0.0,0.0,0.0,18.894492387771606,130.0,171.20934660160856,800.0,130000,800.0,10.041023896744317
-11.996337742805482,-19.926851385116578,-12.0,2.374708472052589e-05,0.006430361367762089,0.053756912779062985,0.0,0.0,0.0,0.10031409996002913,0.0,0.0,0.0,40.77425479888916,131.0,166.82215979945613,800.0,131000,800.0,19.445903721289852
-11.985410771369935,-19.900703065872193,-12.0,9.361024943791563e-05,0.006402033783961088,0.05398148688115179,0.0,0.0,0.0,0.11209009519964457,0.0,0.0,0.0,18.893879652023315,132.0,150.96889249956075,1000.0,132000,1000.0,11.4481984289548
-12.00137250518799,-19.983770929336547,-12.0,-8.521611620381008e-06,0.006378011169843376,0.05552590474113822,0.0,0.0,0.0,0.11243226977437734,0.0,0.0,0.0,18.852088928222656,133.0,169.29540527123027,1000.0,133000,1000.0,18.158259076772488
-11.996261207580567,-20.053893524169922,-12.0,2.40264463427593e-05,0.0063790749683976175,0.05733320236764848,0.0,0.0,0.0,0.11153201343864202,0.0,0.0,0.0,18.792704343795776,134.0,365.09419463871745,1000.0,134000,1000.0,652.5695829471721
-12.007635338783263,-20.07211289405823,-12.0,-4.8527756218391006e-05,0.006373708043713123,0.058456133121624586,0.0,0.0,0.0,0.11168229070305824,0.0,0.0,0.0,18.783437490463257,135.0,177.7828669969458,1000.0,135000,1000.0,12.424865983743631
-12.002880969047546,-20.020987983703613,-12.0,-1.825838894728804e-05,0.0064099192656576634,0.05996674604341388,0.0,0.0,0.0,0.10999978560209274,0.0,0.0,0.0,18.98302698135376,136.0,196.32467347104102,1000.0,136000,1000.0,10.22103633101325
-12.017377374649048,-20.13684000778198,-12.0,-0.00011159990730811842,0.006445463367272169,0.06115063118748367,0.0,0.0,0.0,0.10702160464972257,0.0,0.0,0.0,18.946473836898804,137.0,175.36579149542376,1000.0,137000,1000.0,7.229855731993471
-12.007409781455994,-20.308108476638793,-12.0,-4.7669474290159996e-05,0.006451950626913458,0.06362519137188792,0.0,0.0,0.0,0.12294249243289232,0.0,0.0,0.0,18.818032026290894,138.0,416.36024564159743,1000.0,138000,1000.0,636.6692051988605
-12.025600609779358,-20.39716304397583,-12.0,-0.00016650624985049944,0.006500493706203997,0.0654623500853777,0.0,0.0,0.0,0.1125190074518323,0.0,0.0,0.0,18.758982181549072,139.0,394.7294232742861,1000.0,139000,1000.0,645.5054553914722
-12.01108738040924,-20.360028800964354,-12.0,-7.25424366974039e-05,0.006564746263436973,0.0660482098609209,0.0,0.0,0.0,0.10208772381395101,0.0,0.0,0.0,18.886290073394775,140.0,184.79323074586864,1000.0,140000,1000.0,10.023977267378099
-11.966633299827576,-20.355883251190185,-12.0,0.00021858265833725455,0.006555246471427381,0.06704899518564343,0.0,0.0,0.0,0.11086685331910849,0.0,0.0,0.0,30.979621171951294,141.0,156.0044613406062,1000.0,141000,1000.0,8.907902425936472
-12.039211912155151,-20.417636249542237,-12.0,-0.0002564422472933074,0.006548410220537335,0.06786948165297509,0.0,0.0,0.0,0.10704834988713265,0.0,0.0,0.0,18.89680051803589,142.0,172.02970567106968,1000.0,142000,1000.0,7.828641762357038
-11.986845162391663,-20.522348165512085,-12.0,8.682420662808e-05,0.00660004278505221,0.06954360826127232,0.0,0.0,0.0,0.11337744978815317,0.0,0.0,0.0,18.87779140472412,143.0,396.8412711091514,1000.0,143000,1000.0,614.0280886675996
-12.025869808197022,-20.49320822906494,-12.0,-0.0001704968954436481,0.006612004287075251,0.07121595043689012,0.0,0.0,0.0,0.10257483895868064,0.0,0.0,0.0,18.926551818847656,144.0,183.9709037192515,1000.0,144000,1000.0,28.175416116836683
-12.004563952445984,-20.50069263458252,-12.0,-2.9958637620438823e-05,0.006641048333607614,0.07124127016402781,0.0,0.0,0.0,0.1068938161805272,0.0,0.0,0.0,18.889564514160156,145.0,199.6334485859261,1000.0,145000,1000.0,16.604433048041518
-12.001422023773193,-20.48082823371887,-12.0,-9.201635701174383e-06,0.006654346090275794,0.07237164745107293,0.0,0.0,0.0,0.10324442858994007,0.0,0.0,0.0,18.844715356826782,146.0,197.80456939458963,1000.0,146000,1000.0,29.12897864781119
-12.001555268287659,-20.48978058242798,-12.0,-1.007178143481724e-05,0.0066422752169892196,0.0736864380799234,0.0,0.0,0.0,0.10181473216414452,0.0,0.0,0.0,18.914446353912354,147.0,212.00182181049604,1000.0,147000,1000.0,37.6034105976482
-11.99628092956543,-20.493535482406617,-12.0,2.4977124165161512e-05,0.006652474713977426,0.07403676741942763,0.0,0.0,0.0,0.10007896761596202,0.0,0.0,0.0,18.815682888031006,148.0,218.0310772543162,1000.0,148000,1000.0,13.804563335295468
-12.012072226524353,-20.47463031387329,-12.0,-8.023260193294846e-05,0.006646437860559672,0.07543150122836233,0.0,0.0,0.0,0.09742731128633023,0.0,0.0,0.0,18.981677770614624,149.0,204.55562079293304,1000.0,149000,1000.0,8.346560693196274
-11.978332258224487,-20.503740119934083,-12.0,0.0001444412072596606,0.006657476087566465,0.07655187241360545,0.0,0.0,0.0,0.09858492181450129,0.0,0.0,0.0,18.936270475387573,150.0,194.62687104495126,1000.0,150000,1000.0,10.514788790057453
-12.018214089393616,-20.479827184677124,-12.0,-0.00012070227700314717,0.006617952822707594,0.07680950771272183,0.0,0.0,0.0,0.09800256788730621,0.0,0.0,0.0,30.435569286346436,151.0,173.8864002141636,1000.0,151000,1000.0,16.23954936773639
-12.006574816703797,-20.61450449180603,-12.0,-4.376029392005876e-05,0.006670415180269629,0.0779511878490448,0.0,0.0,0.0,0.10511641869693994,0.0,0.0,0.0,19.048591375350952,152.0,185.96611196783488,1000.0,152000,1000.0,28.66349373014226
-12.007120092391968,-20.63864698600769,-12.0,-4.746061058540363e-05,0.006689973889384419,0.07866425113752484,0.0,0.0,0.0,0.11043248265236616,0.0,0.0,0.0,19.991392135620117,153.0,298.8714595627971,1000.0,153000,1000.0,459.3807786960211
-12.00201856136322,-20.661056997299195,-12.0,-1.3328269284102134e-05,0.00674200562434271,0.07998789851367473,0.0,0.0,0.0,0.09961514328420162,0.0,0.0,0.0,19.027608156204224,154.0,188.0216980430996,1000.0,154000,1000.0,13.8115283995545
-12.01130470085144,-20.655788869857787,-12.0,-7.599672112701228e-05,0.006740363204851747,0.08057262155786157,0.0,0.0,0.0,0.09978629734367132,0.0,0.0,0.0,18.89930558204651,155.0,191.91392435152375,1000.0,155000,1000.0,9.009390006605289
-11.997913954734802,-20.7930405254364,-12.0,1.43291739441338e-05,0.006746131885331124,0.08189877196773887,0.0,0.0,0.0,0.10917998392879963,0.0,0.0,0.0,18.86266779899597,156.0,200.75162162294146,1000.0,156000,1000.0,28.74344275277436
-12.006738171577453,-20.879306545257567,-12.0,-4.530630461522378e-05,0.006767910340800882,0.08306830244138837,0.0,0.0,0.0,0.11205058012157679,0.0,0.0,0.0,18.972275257110596,157.0,402.948255559857,1000.0,157000,1000.0,727.3608316499025
-12.008571565628051,-21.006197036743163,-12.0,-5.796559940063162e-05,0.006776109315920621,0.08468300365284086,0.0,0.0,0.0,0.11288730743527413,0.0,0.0,0.0,18.9562668800354,158.0,191.58317765265383,1000.0,158000,1000.0,17.55668457603836
-12.005111833572387,-21.091452411651613,-12.0,-3.4531220167991706e-05,0.006790448830928653,0.08632751873508096,0.0,0.0,0.0,0.11366748997569084,0.0,0.0,0.0,18.84956979751587,159.0,419.6276957903756,1000.0,159000,1000.0,768.4572151832019
-12.00416783428192,-21.108982637405397,-12.0,-2.8095300775021315e-05,0.0068237339197658,0.08683585331961513,0.0,0.0,0.0,0.11512440562993288,0.0,0.0,0.0,18.911552667617798,160.0,211.4929576967843,1000.0,160000,1000.0,30.95472309818976
-11.966017170906067,-21.092204332351685,-12.0,0.0002303705899976194,0.006776897536590695,0.035805272650206464,0.0,0.0,0.0,0.12193158098310232,0.0,0.0,0.0,44.357627153396606,161.0,203.15877824556082,1000.0,161000,1000.0,14.098253156324104
-11.96811584186554,-21.165083225250243,-12.0,0.00021312705064337932,0.0066803560391999785,0.037756706098560244,0.0,0.0,0.0,0.13344098465889692,0.0,0.0,0.0,19.816418647766113,162.0,403.749290112406,1200.0,162000,1200.0,739.5778346940973
-11.98052347946167,-21.197691717147826,-12.0,0.00012881356333673466,0.006597409723326564,0.0394343268442899,0.0,0.0,0.0,0.1427158274874091,0.0,0.0,0.0,18.81407856941223,163.0,427.02158096816856,1200.0,163000,1200.0,691.8697728322164
-12.014633165359497,-21.08120157432556,-12.0,-9.615798288723454e-05,0.006615590738132596,0.03984301745332777,0.0,0.0,0.0,0.12728442607074977,0.0,0.0,0.0,18.834765911102295,164.0,132.1215364120435,1200.0,164000,1200.0,19.82649037872378
-12.028434048652649,-20.97054859161377,-12.0,-0.00018902082659042206,0.006646423651371151,0.04118510005762801,0.0,0.0,0.0,0.1186102475821972,0.0,0.0,0.0,18.84331727027893,165.0,161.1438664033194,1200.0,165000,1200.0,10.945287365181445
-11.999926769256591,-20.87242904663086,-12.0,6.970022659515962e-07,0.00670039607398212,0.041634928023442624,0.0,0.0,0.0,0.12031216225773096,0.0,0.0,0.0,18.87741255760193,166.0,179.46020687796408,1200.0,166000,1200.0,12.279526283612551
-12.020053622245788,-20.793643503189088,-12.0,-0.00013468706137064146,0.006736852415837348,0.0424825190892443,0.0,0.0,0.0,0.11913923436403275,0.0,0.0,0.0,18.953609704971313,167.0,187.69969715573825,1200.0,167000,1200.0,12.367058561666434
-12.017948668479919,-20.74052530860901,-12.0,-0.00012163319432875142,0.006789584636688232,0.044144297038204966,0.0,0.0,0.0,0.11691011461615562,0.0,0.0,0.0,18.80776619911194,168.0,183.73604895803146,1200.0,168000,1200.0,13.317726498775384
-11.989730096817016,-20.666405353546143,-12.0,7.001823632162996e-05,0.0067990598054602745,0.04436070931889117,0.0,0.0,0.0,0.11844211738556623,0.0,0.0,0.0,18.745981454849243,169.0,217.44264881423442,1200.0,169000,1200.0,46.057267203874844
-12.000295083999633,-20.69410711097717,-12.0,-1.6731517607695424e-06,0.006754187509883195,0.04616060866229236,0.0,0.0,0.0,0.12382146086543798,0.0,0.0,0.0,18.89272689819336,170.0,190.3563805926533,1200.0,170000,1200.0,24.226350784418226
-12.011549730300903,-20.702622037887572,-12.0,-7.835490486468188e-05,0.006774692697450519,0.04729522213805467,0.0,0.0,0.0,0.12334822788089514,0.0,0.0,0.0,33.37865614891052,171.0,444.05255649995524,1200.0,171000,1200.0,617.1876462434305
-11.991221096038819,-20.660994508743286,-12.0,6.0073986707720906e-05,0.006805036981590093,0.048793292147107425,0.0,0.0,0.0,0.11833288555592299,0.0,0.0,0.0,18.916508674621582,172.0,205.3087309558614,1200.0,172000,1200.0,29.04307048173718
-12.014870857238769,-20.62782957458496,-12.0,-0.00010093111776222941,0.006785689619369805,0.05019360356032848,0.0,0.0,0.0,0.1207724190428853,0.0,0.0,0.0,18.886810064315796,173.0,190.84918968158308,1200.0,173000,1200.0,17.77972001995982
-11.988554295539856,-20.612242027282715,-12.0,7.823517786891899e-05,0.006837053562980145,0.05060520267672837,0.0,0.0,0.0,0.12330833391845226,0.0,0.0,0.0,18.835386514663696,174.0,195.50679453421617,1200.0,174000,1200.0,10.373353509840735
-12.004963843345642,-20.677034059524537,-12.0,-3.35701743606478e-05,0.006821162850596011,0.05241974535118789,0.0,0.0,0.0,0.12220263016223908,0.0,0.0,0.0,22.310566425323486,175.0,434.42436080949847,1200.0,175000,1200.0,775.459328171815
-12.000331365585327,-20.616281238555906,-12.0,-1.9681054254760964e-06,0.006840284717269242,0.05362014283798635,0.0,0.0,0.0,0.12229169272631407,0.0,0.0,0.0,24.891155004501343,176.0,208.21199359191814,1200.0,176000,1200.0,19.937172152443416
-12.015187638282775,-20.561302877426147,-12.0,-0.00010372038832429098,0.006870562236756086,0.053991598117165265,0.0,0.0,0.0,0.11905515291541814,0.0,0.0,0.0,24.75856113433838,177.0,229.44828609812248,1200.0,177000,1200.0,10.496802130553016
-12.010886335372925,-20.6409808883667,-12.0,-7.471587238251232e-05,0.00688499342976138,0.05614280498586595,0.0,0.0,0.0,0.1207190915942192,0.0,0.0,0.0,24.901788473129272,178.0,206.6201621304499,1200.0,178000,1200.0,9.855226822984926
-11.998016910552979,-20.811071397781372,-12.0,1.3927268009865656e-05,0.006890895828139037,0.05798795848526061,0.0,0.0,0.0,0.12812995076179504,0.0,0.0,0.0,24.606853246688843,179.0,420.09156015282497,1200.0,179000,1200.0,714.9381794385514
-12.002210627555847,-20.792772272109985,-12.0,-1.4984837580414023e-05,0.006890738151501864,0.05863899488933384,0.0,0.0,0.0,0.12945487805455924,0.0,0.0,0.0,24.667306661605835,180.0,431.5939640507786,1200.0,180000,1200.0,698.0865150746231
-11.984650775909424,-20.777985513687135,-12.0,0.00010582906511262991,0.0068731240397319196,0.06051736059039831,0.0,0.0,0.0,0.13134065626561642,0.0,0.0,0.0,30.14616060256958,181.0,199.41451426723506,1200.0,181000,1200.0,11.134592057918216
-12.028281170845032,-20.764527318954467,-12.0,-0.00019483885492081754,0.006917983390390873,0.06102561513148248,0.0,0.0,0.0,0.12024413057416677,0.0,0.0,0.0,18.71906852722168,182.0,213.45547831701697,1200.0,182000,1200.0,10.795437937459033
-11.992772070884705,-20.71057775115967,-12.0,5.041133581835311e-05,0.00692830763803795,0.06233958498016,0.0,0.0,0.0,0.12248053320497275,0.0,0.0,0.0,18.795125246047974,183.0,201.70216717605945,1200.0,183000,1200.0,33.89813990625647
-11.99850761604309,-20.693487270355224,-12.0,1.0709324094932527e-05,0.006908912644255906,0.062725375211332,0.0,0.0,0.0,0.12467999867349863,0.0,0.0,0.0,18.73336100578308,184.0,204.1798021371651,1200.0,184000,1200.0,13.727700909058822
-12.01962396144867,-20.645069890975954,-12.0,-0.0001361542530503357,0.006955816625151783,0.0629950732178986,0.0,0.0,0.0,0.11720332524180413,0.0,0.0,0.0,18.81544518470764,185.0,226.93620382600056,1200.0,185000,1200.0,26.196650713725685
-12.008427088737488,-20.639179136276244,-12.0,-5.870939110900508e-05,0.006983749739825726,0.0638997510150075,0.0,0.0,0.0,0.11583282589912415,0.0,0.0,0.0,18.828980207443237,186.0,204.3820775244967,1200.0,186000,1200.0,21.365855722176487
-12.00219237613678,-20.631840143203735,-12.0,-1.510308699653251e-05,0.007011515450663865,0.0656022199075669,0.0,0.0,0.0,0.11437469985336066,0.0,0.0,0.0,18.818867206573486,187.0,223.94390071233886,1200.0,187000,1200.0,10.542120189184212
-12.020331943511962,-20.585222230911256,-12.0,-0.00014304615715809632,0.00703476362908259,0.06595049118250608,0.0,0.0,0.0,0.11937483450770378,0.0,0.0,0.0,18.90107011795044,188.0,197.8708278942504,1200.0,188000,1200.0,16.01850280766183
-12.001690696716308,-20.564242683410644,-12.0,-1.1733471656043548e-05,0.007093830324709415,0.06648899643495679,0.0,0.0,0.0,0.11750364261865616,0.0,0.0,0.0,18.82585048675537,189.0,227.6581643820973,1200.0,189000,1200.0,39.41383139107587
-12.013390739440919,-20.587188793182374,-12.0,-9.486341985757463e-05,0.007087191446684301,0.06736437666229904,0.0,0.0,0.0,0.11495448235422373,0.0,0.0,0.0,18.876080751419067,190.0,220.64676016877638,1200.0,190000,1200.0,8.823585585552499
