actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.064477862358093,-9.380497747421265,-12.0,-0.0002932612471995526,0.0045381464203819635,-0.07132190505042672,0.0,0.0,0.0,0.07327011362090707,0.0,0.0,0.0,25.914976119995117,109.0,147.04733091160597,800.0,109000,800.0,18.27189651475958
-12.067908884048462,-9.356140498161317,-12.0,-0.0003172396901645698,0.004663808663375676,-0.06855564088933169,0.0,0.0,0.0,0.06627712680026888,0.0,0.0,0.0,26.624627113342285,110.0,164.550076038111,800.0,110000,800.0,35.57919736490601
-12.05534395313263,-9.414926159858704,-12.0,-0.00026519944796746134,0.004806650470476598,-0.06594546752795577,0.0,0.0,0.0,0.06734549820050598,0.0,0.0,0.0,44.72960591316223,111.0,190.18343166211707,800.0,111000,800.0,16.81637044292411
-12.032511902809143,-9.628679013729096,-12.0,-0.00015861131716519595,0.0048972197389230135,-0.06352482033148409,0.0,0.0,0.0,0.08428974314033985,0.0,0.0,0.0,25.99026322364807,112.0,198.38930500973947,800.0,112000,800.0,36.952956645177366
-12.061006198883057,-10.051739401340484,-12.0,-0.0003037046870595077,0.004980862490832806,-0.06076054450683296,0.0,0.0,0.0,0.09687741544097662,0.0,0.0,0.0,26.56987738609314,113.0,206.1983104697283,800.0,113000,800.0,655.5038227442489
-12.067909965515137,-10.24447635269165,-12.0,-0.00034739123904000736,0.005114086639136076,-0.058200031101703645,0.0,0.0,0.0,0.08677818469330668,0.0,0.0,0.0,26.19708752632141,114.0,263.6624150298303,800.0,114000,800.0,768.6360426640754
-12.047685938835144,-10.317150269508362,-12.0,-0.0002499205788444669,0.005239411586429924,-0.055023811674676834,0.0,0.0,0.0,0.082397706117481,0.0,0.0,0.0,26.23788833618164,115.0,257.9805353799602,800.0,115000,800.0,17.39722820109305
-12.098866451263428,-10.378754558563232,-12.0,-0.0005345628464929178,0.005420635510701686,-0.05326780022121966,0.0,0.0,0.0,0.07437043637782335,0.0,0.0,0.0,25.860382556915283,116.0,241.79316302225925,800.0,116000,800.0,28.30930545662159
-12.067841354370117,-10.498331250190734,-12.0,-0.0003798475487419637,0.005611603121738881,-0.04997982077486813,0.0,0.0,0.0,0.07547326081618666,0.0,0.0,0.0,26.016353130340576,117.0,259.9980789636611,800.0,117000,800.0,23.782557054716435
-12.03654056930542,-10.572945620536805,-12.0,-0.00020914901629294036,0.005754356906283647,-0.04768571046553552,0.0,0.0,0.0,0.08032018074765801,0.0,0.0,0.0,26.31385040283203,118.0,257.63214357671677,800.0,118000,800.0,22.755366516277398
-12.08189968585968,-10.72157333946228,-12.0,-0.00048112670563568824,0.00588967115059495,-0.04471083395369351,0.0,0.0,0.0,0.06762439379096032,0.0,0.0,0.0,26.235843658447266,119.0,259.78256196767325,800.0,119000,800.0,28.7913812347331
-12.018977829933167,-11.006287832260131,-12.0,-0.00011387022488634101,0.006006582491099834,-0.04242760296491906,0.0,0.0,0.0,0.08987471339479089,0.0,0.0,0.0,25.834041595458984,120.0,273.3209849774139,800.0,120000,800.0,22.307652562350242
-12.031924213409424,-11.296331846237182,-12.0,-0.00019375851988297655,0.0060550464428961275,-0.039832480661571024,0.0,0.0,0.0,0.08700329077243805,0.0,0.0,0.0,45.08622121810913,121.0,259.4003052118642,800.0,121000,800.0,733.9132711131514
-12.036579718589783,-11.445805725097657,-12.0,-0.00022544916238257428,0.006172983988188207,-0.03727954262215644,0.0,0.0,0.0,0.08123613609746098,0.0,0.0,0.0,26.339205265045166,122.0,280.8676180205657,800.0,122000,800.0,17.38941956683251
-12.040882621765137,-11.609548073768616,-12.0,-0.00025627415999770163,0.006293483230285346,-0.03437928211165126,0.0,0.0,0.0,0.07901768816262483,0.0,0.0,0.0,26.170145273208618,123.0,286.7139456625446,800.0,123000,800.0,20.475331634758454
-12.065266167640686,-11.736565894126892,-12.0,-0.0004189845290311496,0.006426444242708385,-0.03206258809682913,0.0,0.0,0.0,0.07016046212986111,0.0,0.0,0.0,26.584530115127563,124.0,288.9645234840136,800.0,124000,800.0,13.776867961091929
-12.029704048156738,-11.944795127868652,-12.0,-0.00019472422417311463,0.006546033173799514,-0.02903302786964923,0.0,0.0,0.0,0.08391996372491121,0.0,0.0,0.0,26.30879306793213,125.0,302.57328985250206,800.0,125000,800.0,17.351644010688602
-12.026255825042725,-12.071204359054565,-12.0,-0.00017430183841497639,0.006648944268934429,-0.027095314921811223,0.0,0.0,0.0,0.06973804057016969,0.0,0.0,0.0,26.311563730239868,126.0,297.2470339864183,800.0,126000,800.0,40.344374317119204
-12.026366827964782,-12.281237530708314,-12.0,-0.00017719043327088003,0.006737699805758893,-0.02341571325727273,0.0,0.0,0.0,0.07260524719581007,0.0,0.0,0.0,25.938706398010254,127.0,295.0485097751516,800.0,127000,800.0,23.224622640995605
-12.029288838386536,-12.448073676109313,-12.0,-0.0001991640826818184,0.006778628556989134,-0.021721202095621266,0.0,0.0,0.0,0.08041168894991278,0.0,0.0,0.0,26.38759422302246,128.0,296.99629960529273,800.0,128000,800.0,20.227702086364772
-12.039000141143799,-12.637418493270873,-12.0,-0.0002695196425629547,0.006912963958922774,-0.019265526771196164,0.0,0.0,0.0,0.07146804496645927,0.0,0.0,0.0,26.15362858772278,129.0,285.48777235276066,800.0,129000,800.0,23.167744482359595
-12.022195092201233,-12.837582517623902,-12.0,-0.000155530225878465,0.006996708370745182,-0.01664753706229385,0.0,0.0,0.0,0.07179908910766244,0.0,0.0,0.0,26.304973602294922,130.0,306.8944555069513,800.0,130000,800.0,15.764438516791095
-11.964193657875061,-12.87192326927185,-12.0,0.00025061954624834473,0.0070063723116181795,-0.09352885194122791,0.0,0.0,0.0,0.08466151855885982,0.0,0.0,0.0,58.6406888961792,131.0,291.9767161330965,800.0,131000,800.0,28.672833794534142
-11.951991109848022,-12.834531008720399,-12.0,0.000329701279370056,0.0068376304032281045,-0.09266645308956503,0.0,0.0,0.0,0.08845042177289725,0.0,0.0,0.0,26.03617000579834,132.0,129.90538809623104,1000.0,132000,1000.0,18.449598185557367
-11.962491471290589,-12.862996277809144,-12.0,0.00025274479272047754,0.0067488910090178255,-0.0896960327476263,0.0,0.0,0.0,0.09983807043731213,0.0,0.0,0.0,26.173119068145752,133.0,162.7511387061677,1000.0,133000,1000.0,14.514898423877804
-11.96391009426117,-12.868678156852722,-12.0,0.00023929243048041826,0.006621362914331257,-0.08835104253143072,0.0,0.0,0.0,0.09298385032266378,0.0,0.0,0.0,26.15144658088684,134.0,139.94235267172917,1000.0,134000,1000.0,9.924330536786291
-11.918284176826477,-12.8804540681839,-12.0,0.0005277915687765926,0.006476347544696182,-0.08698050785809755,0.0,0.0,0.0,0.09052719394862652,0.0,0.0,0.0,26.2717866897583,135.0,129.55917267600307,1000.0,135000,1000.0,11.37421140067215
-11.963411303520203,-12.921251955032348,-12.0,0.0002303417165967403,0.006283204390201718,-0.08463431381061673,0.0,0.0,0.0,0.09706385718286037,0.0,0.0,0.0,26.116416692733765,136.0,135.77551334851887,1000.0,136000,1000.0,14.47270133440167
-11.98220862865448,-12.91529831981659,-12.0,0.00011080313947604736,0.006214159193914384,-0.0825236870907247,0.0,0.0,0.0,0.09239393908530474,0.0,0.0,0.0,25.92896318435669,137.0,157.6910208445479,1000.0,137000,1000.0,34.88269507935615
-11.980689209938049,-13.069869948387145,-12.0,0.00011923125599423656,0.006156941893976182,-0.08115103324502707,0.0,0.0,0.0,0.11779985067993402,0.0,0.0,0.0,25.774560928344727,138.0,185.6763805617229,1000.0,138000,1000.0,14.482717535830309
-11.992052256584168,-13.228740443229675,-12.0,4.891809092805488e-05,0.006155665863770992,-0.07860481195524335,0.0,0.0,0.0,0.11890843866765499,0.0,0.0,0.0,26.055335760116577,139.0,202.35485555535706,1000.0,139000,1000.0,617.4242378448412
-12.041114586830139,-13.219115975379944,-12.0,-0.00025368981915380574,0.006171507259830833,-0.07749512787908315,0.0,0.0,0.0,0.10777849701046943,0.0,0.0,0.0,25.96992564201355,140.0,178.05787858400436,1000.0,140000,1000.0,8.64465792493509
-12.011157103538514,-13.37767399597168,-12.0,-6.955235350324073e-05,0.006243218294810503,-0.07520898559689522,0.0,0.0,0.0,0.12984456235915423,0.0,0.0,0.0,44.405792474746704,141.0,193.2706573473988,1000.0,141000,1000.0,35.44145733189703
-12.02720580482483,-13.665604697227478,-12.0,-0.00017125259382009972,0.006295093235559762,-0.07233419931679964,0.0,0.0,0.0,0.1520103239044547,0.0,0.0,0.0,26.044967889785767,142.0,267.73099441383965,1000.0,142000,1000.0,723.6037143779015
-12.019503200531005,-13.82272399520874,-12.0,-0.00012401120709546376,0.006368298306129873,-0.0707133675813675,0.0,0.0,0.0,0.13814300194382667,0.0,0.0,0.0,25.93324327468872,143.0,250.55572902044514,1000.0,143000,1000.0,690.5658978129842
-12.031614899635315,-13.760593860626221,-12.0,-0.0002035010040854104,0.006429452395066619,-0.06843424602597951,0.0,0.0,0.0,0.12329351034015418,0.0,0.0,0.0,26.803447246551514,144.0,205.73107410551165,1000.0,144000,1000.0,14.547791379017491
-12.034824220657349,-13.955302309036254,-12.0,-0.0002275385599496076,0.006536378554068506,-0.06535522133670747,0.0,0.0,0.0,0.14247118278592824,0.0,0.0,0.0,26.024906158447266,145.0,229.32469499949366,1000.0,145000,1000.0,21.906697807687916
-12.026927794456482,-14.110092858314514,-12.0,-0.00017837872544987477,0.006631653287447989,-0.0641990756392479,0.0,0.0,0.0,0.13990970496833324,0.0,0.0,0.0,25.864633798599243,146.0,251.24106525427487,1000.0,146000,1000.0,746.1938454743243
-12.03483612537384,-14.101699484825135,-12.0,-0.0002340303603632492,0.006722633646801114,-0.06225328722409904,0.0,0.0,0.0,0.1229264703169465,0.0,0.0,0.0,25.922302961349487,147.0,224.86349190483452,1000.0,147000,1000.0,12.573765678484667
-12.01102737903595,-14.298510239601136,-12.0,-7.469416836102028e-05,0.00680039226450026,-0.06008048322610557,0.0,0.0,0.0,0.14532940485328436,0.0,0.0,0.0,25.883347988128662,148.0,218.08013784722425,1000.0,148000,1000.0,15.024793170284429
-12.01151483821869,-14.551480235099792,-12.0,-7.84183971118182e-05,0.006833000148180873,-0.05841522174887359,0.0,0.0,0.0,0.16519239188730717,0.0,0.0,0.0,26.075826168060303,149.0,256.14042753801914,1000.0,149000,1000.0,722.3675033582174
-12.028958059310913,-14.747164222717284,-12.0,-0.00019937132732593453,0.006883985755965114,-0.056411177054047586,0.0,0.0,0.0,0.14985447315871717,0.0,0.0,0.0,25.636783361434937,150.0,238.49177107191645,1000.0,150000,1000.0,713.5513059739759
-12.03017589187622,-14.71591083240509,-12.0,-0.00021055869673000416,0.006997559710405767,-0.054680690901353954,0.0,0.0,0.0,0.13628448782116176,0.0,0.0,0.0,44.639169692993164,151.0,225.4700557081378,1000.0,151000,1000.0,15.928442248654495
-12.03030641937256,-14.744278441429138,-12.0,-0.00021452257550845388,0.007100998979527503,-0.0532230943152681,0.0,0.0,0.0,0.12880781562626362,0.0,0.0,0.0,26.180582761764526,152.0,234.80833497751155,1000.0,152000,1000.0,13.671183629735923
-12.031163367271423,-14.74322727394104,-12.0,-0.00022372867142257747,0.007183524120599032,-0.04987356069870293,0.0,0.0,0.0,0.12086401761323214,0.0,0.0,0.0,26.148978233337402,153.0,240.17049598001176,1000.0,153000,1000.0,13.058791194078786
-11.989436685562135,-14.928224427223206,-12.0,7.653419123380445e-05,0.007237679186277091,-0.04859249582886696,0.0,0.0,0.0,0.14761088450998067,0.0,0.0,0.0,26.21086359024048,154.0,221.3921093463432,1000.0,154000,1000.0,14.520631934904756
-12.031265522003174,-15.153166946411133,-12.0,-0.00022660549230931794,0.007254158588126302,-0.047243977742269634,0.0,0.0,0.0,0.14432521636784076,0.0,0.0,0.0,25.81156635284424,155.0,209.3652598783956,1000.0,155000,1000.0,690.5016213436669
-12.023958956718445,-15.176465817451477,-12.0,-0.00017579936227411964,0.007351688276976347,-0.04546999708423391,0.0,0.0,0.0,0.13572985399514437,0.0,0.0,0.0,26.307472944259644,156.0,242.8623027402209,1000.0,156000,1000.0,9.623505929903306
-12.006139769554139,-15.366578147888184,-12.0,-4.52520660328446e-05,0.007407524293288588,-0.043340072880964725,0.0,0.0,0.0,0.14935751354694365,0.0,0.0,0.0,25.79495120048523,157.0,218.74862653110176,1000.0,157000,1000.0,29.43720127123642
-12.013623242378236,-15.55246713733673,-12.0,-0.00010104825293819885,0.007419815707486123,-0.042268995059188456,0.0,0.0,0.0,0.1493757460936904,0.0,0.0,0.0,26.14687156677246,158.0,231.93813345924718,1000.0,158000,1000.0,717.7132098609734
-12.012132798194886,-15.750097705841064,-12.0,-9.048081954097142e-05,0.007504197837319225,-0.039576972726732496,0.0,0.0,0.0,0.1608167323693633,0.0,0.0,0.0,25.311253786087036,159.0,249.6760163707222,1000.0,159000,1000.0,12.24010887618098
-12.02047081565857,-15.93453719139099,-12.0,-0.0001540472046181094,0.007514229105319827,-0.03795311894710176,0.0,0.0,0.0,0.1638584523499012,0.0,0.0,0.0,26.218913793563843,160.0,242.12370055335668,1000.0,160000,1000.0,729.6748041471415
-11.924224893569946,-15.874839137077332,-12.0,0.0005644714330992429,0.007468572869431227,-0.07837047179415822,0.0,0.0,0.0,0.15005740959197283,0.0,0.0,0.0,61.08107042312622,161.0,244.54962248064112,1000.0,161000,1000.0,28.20603090316267
-11.914332196235657,-15.801114492416382,-12.0,0.0006163956005329964,0.007187128057703376,-0.07637142625078559,0.0,0.0,0.0,0.1503702074587345,0.0,0.0,0.0,26.1614511013031,162.0,87.15780611095397,1200.0,162000,1200.0,16.3392014902671
-11.947001245498658,-15.880055669784547,-12.0,0.00037023498013149945,0.006991774820722639,-0.07556655699014664,0.0,0.0,0.0,0.16831443533301355,0.0,0.0,0.0,25.812461137771606,163.0,105.732053835236,1200.0,163000,1200.0,17.273169485337984
-11.95843484210968,-15.938379735946656,-12.0,0.00028441019839374346,0.006823887547943741,-0.07377531680837274,0.0,0.0,0.0,0.16597940300405026,0.0,0.0,0.0,25.938596725463867,164.0,226.9030189558398,1200.0,164000,1200.0,701.1131257321988
-11.952716039657593,-15.863087707519531,-12.0,0.0003172127118887147,0.006702318504918366,-0.07271414140239357,0.0,0.0,0.0,0.15096014935523272,0.0,0.0,0.0,25.863133907318115,165.0,115.8384343208163,1200.0,165000,1200.0,11.590910201223268
-11.968023056983947,-15.795934798240662,-12.0,0.00021083168732002379,0.0065884693209081885,-0.07183662669360638,0.0,0.0,0.0,0.14267725113779306,0.0,0.0,0.0,26.151099681854248,166.0,90.34021813364234,1200.0,166000,1200.0,15.049466634259913
-11.979389487266541,-15.701129584312438,-12.0,0.00013435949050472117,0.006493694161064923,-0.0711515346057713,0.0,0.0,0.0,0.13826859369128944,0.0,0.0,0.0,26.360408782958984,167.0,77.1170714476757,1200.0,167000,1200.0,7.029835721446256
-11.966024250984193,-15.667909576416015,-12.0,0.00021872605200769612,0.006439152187667787,-0.06923681723326444,0.0,0.0,0.0,0.14622425854206086,0.0,0.0,0.0,26.245094060897827,168.0,110.85688687030051,1200.0,168000,1200.0,20.01872043367711
-11.968055362701415,-15.753520538330077,-12.0,0.0002026621051991242,0.006334311058744788,-0.06833444711193443,0.0,0.0,0.0,0.1682118743658066,0.0,0.0,0.0,25.859647035598755,169.0,118.57959033914085,1200.0,169000,1200.0,43.687758880419096
-11.9658024559021,-15.879213766098022,-12.0,0.00021382653777254746,0.006243688360787928,-0.06690293503180146,0.0,0.0,0.0,0.17038620046526193,0.0,0.0,0.0,26.776033878326416,170.0,200.25376372854225,1200.0,170000,1200.0,708.7062394060677
-11.977979378700256,-15.777143129348755,-12.0,0.00013600687564030523,0.006175394927617163,-0.06688311784714461,0.0,0.0,0.0,0.1540358043164015,0.0,0.0,0.0,44.23398566246033,171.0,35.822906949877506,1200.0,171000,1200.0,21.718962110142602
-11.991002299308777,-15.711257165908814,-12.0,5.530661622469779e-05,0.006134919134434313,-0.06610106785781682,0.0,0.0,0.0,0.14696512968838216,0.0,0.0,0.0,25.713847637176514,172.0,34.68531124072615,1200.0,172000,1200.0,6.609254928652708
-11.981166187286377,-15.655635730743409,-12.0,0.000114881185691047,0.006097441052086651,-0.0650712386649102,0.0,0.0,0.0,0.151707533352077,0.0,0.0,0.0,26.05999779701233,173.0,64.28551070295362,1200.0,173000,1200.0,5.235459913191725
-11.99438053703308,-15.728396335601806,-12.0,3.419714848860167e-05,0.006066203058697283,-0.0646876424625516,0.0,0.0,0.0,0.16969104963541032,0.0,0.0,0.0,25.863431930541992,174.0,35.62687465274939,1200.0,174000,1200.0,5.665493858130045
-11.993118470191956,-15.841575697898865,-12.0,4.1720341083419044e-05,0.006043057047761977,-0.06309084825776518,0.0,0.0,0.0,0.16936620315909387,0.0,0.0,0.0,26.50183939933777,175.0,239.69492763064045,1200.0,175000,1200.0,724.001766620324
-12.00441384601593,-15.733936079025268,-12.0,-2.6453193779161665e-05,0.006051939025521279,-0.06255800512060523,0.0,0.0,0.0,0.15137009523808956,0.0,0.0,0.0,26.224334955215454,176.0,42.55617837277896,1200.0,176000,1200.0,7.221507150138987
-12.00933787536621,-15.702990080833436,-12.0,-5.638783676113235e-05,0.006039417199790478,-0.06147795844078064,0.0,0.0,0.0,0.14826463410258292,0.0,0.0,0.0,26.00789451599121,177.0,25.487827246484812,1200.0,177000,1200.0,8.510651248270845
-11.995955768585205,-15.733934517860412,-12.0,2.4759020358033013e-05,0.006059393124654889,-0.060726905992254616,0.0,0.0,0.0,0.1673660948649049,0.0,0.0,0.0,25.963770151138306,178.0,53.88903116901929,1200.0,178000,1200.0,4.32412207075006
-12.041735894203185,-15.737063369750977,-12.0,-0.00025484281445824306,0.006119016545824706,-0.059565741308033465,0.0,0.0,0.0,0.16135853389650584,0.0,0.0,0.0,25.88958477973938,179.0,154.08585380170553,1200.0,179000,1200.0,395.69316732461266
-11.986305293083191,-15.81380708694458,-12.0,8.442962059780257e-05,0.006151269625872374,-0.059050996778532865,0.0,0.0,0.0,0.18370428980141879,0.0,0.0,0.0,25.858110904693604,180.0,44.90912643013871,1200.0,180000,1200.0,18.110182999457027
-12.016758852958679,-15.88195830154419,-12.0,-0.0001028496095459559,0.006129181969445199,-0.05700608573108912,0.0,0.0,0.0,0.18146681624650957,0.0,0.0,0.0,44.622671365737915,181.0,241.43013688224892,1200.0,181000,1200.0,680.2973694722234
-12.00675583744049,-15.829982467651368,-12.0,-4.154668546834728e-05,0.006207898539956659,-0.056115034814924004,0.0,0.0,0.0,0.16369383922964334,0.0,0.0,0.0,25.563138961791992,182.0,142.93069124728208,1200.0,182000,1200.0,8.612171434713819
-12.023139059066773,-15.796002247810364,-12.0,-0.0001436807868667529,0.006239898629952222,-0.055452093375846744,0.0,0.0,0.0,0.16172942431271076,0.0,0.0,0.0,26.0709707736969,183.0,99.01431469270028,1200.0,183000,1200.0,13.082722623096595
-12.021984962463378,-15.667924612998963,-12.0,-0.00013776480271189938,0.006274685548618436,-0.05469738534092903,0.0,0.0,0.0,0.14835504918545483,0.0,0.0,0.0,26.088627576828003,184.0,113.12365740522364,1200.0,184000,1200.0,21.421984774198844
-12.012372396469116,-15.797132243156433,-12.0,-7.802516562514938e-05,0.006332133587449789,-0.05302873890660703,0.0,0.0,0.0,0.18083784876018763,0.0,0.0,0.0,26.44718098640442,185.0,123.10460980259813,1200.0,185000,1200.0,11.141892527762932
-11.989980281829833,-15.923229349136353,-12.0,6.362190515210387e-05,0.006315320248249918,-0.05278817390650511,0.0,0.0,0.0,0.1782326132506132,0.0,0.0,0.0,26.212159395217896,186.0,229.08709380414803,1200.0,186000,1200.0,661.7226445849843
-12.023714098930359,-15.84994001865387,-12.0,-0.00015034129187552024,0.00634936802322045,-0.052215006093494595,0.0,0.0,0.0,0.1654697272181511,0.0,0.0,0.0,25.79054355621338,187.0,114.19600394721783,1200.0,187000,1200.0,10.377322734984038
-12.006831095695496,-15.814454756736755,-12.0,-4.3471212993608784e-05,0.00639689534669742,-0.05039059887919575,0.0,0.0,0.0,0.15587384475767613,0.0,0.0,0.0,26.12307357788086,188.0,134.1588427341776,1200.0,188000,1200.0,14.651909196020357
-12.011539437294006,-15.979199446678162,-12.0,-7.383007132011698e-05,0.006425265440251678,-0.04893895633146167,0.0,0.0,0.0,0.18153645329177379,0.0,0.0,0.0,25.95708966255188,189.0,148.90267456604488,1200.0,189000,1200.0,14.208993593841859
