actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.026182939529418,-21.346373239517213,-12.0,-0.00024021180963609368,0.009172789327800274,0.006925812599831261,0.0,0.0,0.0,0.2549492879509926,0.0,0.0,0.0,45.225571632385254,111.0,536.5801964342827,800.0,111000,800.0,484.9833373958911
-12.021623879432678,-21.298728792190552,-12.0,-0.00020034576956095407,0.009281789148226381,0.00811205888778204,0.0,0.0,0.0,0.22463641405105592,0.0,0.0,0.0,27.22852325439453,112.0,186.58562412651372,800.0,112000,800.0,123.91264486188265
-12.01196785926819,-21.253207237243654,-12.0,-0.00011151252765557728,0.00933838670887053,0.009211563689401374,0.0,0.0,0.0,0.2236924230903387,0.0,0.0,0.0,26.6997230052948,113.0,109.25565292476676,800.0,113000,800.0,20.01304743980143
-11.985387431144714,-21.45216652870178,-12.0,0.00013685697366599926,0.009330749833956362,0.011613643902004697,0.0,0.0,0.0,0.2697685124576092,0.0,0.0,0.0,26.174999475479126,114.0,109.85061305647832,800.0,114000,800.0,25.22234084428189
-12.008281374931336,-21.587705350875854,-12.0,-7.703798748843838e-05,0.009339141176082194,0.012848397379042581,0.0,0.0,0.0,0.24887654316425323,0.0,0.0,0.0,27.06680393218994,115.0,390.8521569337463,800.0,115000,800.0,354.0336325050998
-12.02270306110382,-21.75269979286194,-12.0,-0.00021283151979150717,0.009412396850064397,0.016108152934059036,0.0,0.0,0.0,0.2839455036222935,0.0,0.0,0.0,26.908536672592163,116.0,136.8245310803759,800.0,116000,800.0,38.53537390878785
-11.99736529636383,-22.03377929878235,-12.0,2.5079708560951986e-05,0.009403579445555806,0.01825823392125312,0.0,0.0,0.0,0.28137992595136163,0.0,0.0,0.0,27.496826887130737,117.0,529.7898948341608,800.0,117000,800.0,474.35306299254455
-11.994915897369385,-22.27471043586731,-12.0,4.827435839979444e-05,0.009434899458661675,0.021398532446997708,0.0,0.0,0.0,0.3058778971135616,0.0,0.0,0.0,27.23865795135498,118.0,128.6271199742332,800.0,118000,800.0,25.065877325796492
-12.016636561393737,-22.821229721069336,-12.0,-0.00015656974074954632,0.009443448580801487,0.026025790652958677,0.0,0.0,0.0,0.3270834552049637,0.0,0.0,0.0,27.556532859802246,119.0,529.1819062766153,800.0,119000,800.0,526.9224207449155
-12.011161581993104,-22.98140344810486,-12.0,-0.00010569188209774438,0.009479573296383024,0.02814070494659245,0.0,0.0,0.0,0.30089351715147494,0.0,0.0,0.0,26.714699029922485,120.0,540.3550047603785,800.0,120000,800.0,542.5957254029164
-12.017747263908387,-22.885729137420654,-12.0,-0.00016922473022714258,0.009550844516605138,0.02915180368954316,0.0,0.0,0.0,0.2761658846139908,0.0,0.0,0.0,43.86926484107971,121.0,123.82594682546915,800.0,121000,800.0,21.819932419345115
-11.987196269989013,-22.86269203186035,-12.0,0.00012270078908477444,0.009550337929278611,0.030159966022707523,0.0,0.0,0.0,0.26779055331647394,0.0,0.0,0.0,26.338547229766846,122.0,147.17055106395856,800.0,122000,800.0,28.262225067327257
-12.011311357498169,-22.823079824447632,-12.0,-0.00010772611701395363,0.00957267701998353,0.031296777020674196,0.0,0.0,0.0,0.2510857650786638,0.0,0.0,0.0,27.46904730796814,123.0,114.27449291315861,800.0,123000,800.0,18.793385409553938
-12.01159609413147,-22.75776978302002,-12.0,-0.00011104173885541969,0.009616486638784408,0.03120253063621931,0.0,0.0,0.0,0.24857365919649602,0.0,0.0,0.0,27.33981442451477,124.0,131.65505922667217,800.0,124000,800.0,35.10545548101208
-12.002005225181579,-22.728902544021608,-12.0,-1.9036318801227027e-05,0.009642592953518034,0.032565018315566706,0.0,0.0,0.0,0.2444732182621956,0.0,0.0,0.0,26.571682691574097,125.0,118.27111089869868,800.0,125000,800.0,22.7581095229012
-12.009687200546265,-22.722079971313477,-12.0,-9.328819943766576e-05,0.00965066512580961,0.032442020457121544,0.0,0.0,0.0,0.24952942410111428,0.0,0.0,0.0,26.361069917678833,126.0,97.28799843828892,800.0,126000,800.0,18.898759763522442
-12.001316965103149,-22.74339200592041,-12.0,-1.235096737218555e-05,0.009697668012231589,0.03385044035350438,0.0,0.0,0.0,0.24667213143408298,0.0,0.0,0.0,25.97237277030945,127.0,133.0731007833383,800.0,127000,800.0,24.839518120099168
-12.008687255859375,-22.764900270462036,-12.0,-8.389933907892555e-05,0.009714347071945668,0.034098183747846636,0.0,0.0,0.0,0.24047493773698808,0.0,0.0,0.0,26.752849102020264,128.0,127.46049586846493,800.0,128000,800.0,29.25357241533716
-11.99337582206726,-23.01883683204651,-12.0,6.46216217573965e-05,0.00971269260533154,0.036221772274933756,0.0,0.0,0.0,0.302770183891058,0.0,0.0,0.0,27.697879552841187,129.0,137.72655138990376,800.0,129000,800.0,27.429718429392736
-12.014518414497376,-23.26155271911621,-12.0,-0.00014077652695414144,0.0097141790157184,0.03814896168070845,0.0,0.0,0.0,0.29968884782493116,0.0,0.0,0.0,27.441391468048096,130.0,486.4913791677682,800.0,130000,800.0,522.8973982864454
-11.967088852882386,-23.01574775314331,-12.0,0.0003190663583955029,0.009694781331345438,-0.06372435044310987,0.0,0.0,0.0,0.2889221767783165,0.0,0.0,0.0,58.44786334037781,131.0,106.17111871484667,800.0,131000,800.0,26.481167253837395
-12.022598408699036,-22.819022369384765,-12.0,-0.00021804036438697949,0.009676886353641749,-0.06299584422167391,0.0,0.0,0.0,0.29181333793699743,0.0,0.0,0.0,27.39371967315674,132.0,-24.12993499499862,1000.0,132000,1000.0,19.176779033017045
-12.034929889678954,-22.552927759170533,-12.0,-0.0003412544372549746,0.009792879981920122,-0.06324263472668827,0.0,0.0,0.0,0.2986603387147188,0.0,0.0,0.0,26.848161458969116,133.0,-4.853904439834878,1000.0,133000,1000.0,20.643087983032657
-12.029056303977967,-22.33329145812988,-12.0,-0.00028768102548201567,0.009917765663936734,-0.06222884441446513,0.0,0.0,0.0,0.2901400866508484,0.0,0.0,0.0,25.937728881835938,134.0,33.59865212949808,1000.0,134000,1000.0,26.249246787477777
-12.010751872062682,-22.148492174148558,-12.0,-0.00010710248812392819,0.009960391532629728,-0.06231069181859493,0.0,0.0,0.0,0.2864792400747538,0.0,0.0,0.0,26.48150658607483,135.0,23.002693435410038,1000.0,135000,1000.0,20.84551751522801
-11.995997625350952,-21.977950704574585,-12.0,4.03788399125915e-05,0.01000663202162832,-0.06124053733469918,0.0,0.0,0.0,0.3005674734860659,0.0,0.0,0.0,26.351282835006714,136.0,46.49442004095181,1000.0,136000,1000.0,24.33704254439126
-12.013728261947632,-21.85067746734619,-12.0,-0.00013733944742125458,0.010046325610950589,-0.06068226560298354,0.0,0.0,0.0,0.28900633846223356,0.0,0.0,0.0,25.877469539642334,137.0,13.73501540889265,1000.0,137000,1000.0,24.9426076620745
-11.988536126136779,-21.71007381439209,-12.0,0.00011520764297165442,0.01001278598047793,-0.05979399822978303,0.0,0.0,0.0,0.30182046777009963,0.0,0.0,0.0,26.39838147163391,138.0,47.411233298902516,1000.0,138000,1000.0,35.066059729836944
-11.995383869171143,-21.576368560791014,-12.0,4.6488359424984085e-05,0.010020994176156818,-0.05880879928730428,0.0,0.0,0.0,0.29610318018496035,0.0,0.0,0.0,26.70362114906311,139.0,31.944340324262157,1000.0,139000,1000.0,37.18408235037104
-12.016788969039917,-21.48724564552307,-12.0,-0.0001677584098142688,0.010000078829936683,-0.057383024672046305,0.0,0.0,0.0,0.3195092649757862,0.0,0.0,0.0,26.624009609222412,140.0,22.904008522629738,1000.0,140000,1000.0,20.774229573486856
-11.99569815158844,-21.398207654953,-12.0,4.344406703603454e-05,0.010067751577124,-0.058427511792629956,0.0,0.0,0.0,0.31271224468946457,0.0,0.0,0.0,44.99496245384216,141.0,10.333751338766888,1000.0,141000,1000.0,34.03302168276329
-12.030698459625244,-21.252484405517578,-12.0,-0.00030983440284035167,0.010112522159703076,-0.05719457872677594,0.0,0.0,0.0,0.3221497175991535,0.0,0.0,0.0,28.031705141067505,142.0,27.0210531055709,1000.0,142000,1000.0,25.42972482649494
-12.000253842353821,-21.183042453765868,-12.0,-2.204659307608381e-06,0.010187063311226666,-0.055940299433656034,0.0,0.0,0.0,0.34074804133176806,0.0,0.0,0.0,27.94210648536682,143.0,47.356658041922856,1000.0,143000,1000.0,31.089088406502697
-12.022670070648193,-21.103245939254762,-12.0,-0.0002313573500723578,0.010230472119525075,-0.05593882695958018,0.0,0.0,0.0,0.3394939638674259,0.0,0.0,0.0,27.89258909225464,144.0,54.43683213726399,1000.0,144000,1000.0,30.854321179556404
-12.025399273872376,-21.043168796539305,-12.0,-0.00026192302259732967,0.010322162267751992,-0.05476683306414634,0.0,0.0,0.0,0.34585099694132804,0.0,0.0,0.0,27.61519479751587,145.0,6.663523522205651,1000.0,145000,1000.0,35.3373907894255
-11.990986541748047,-20.960909217834473,-12.0,9.370965122070629e-05,0.010362420197576284,-0.05439253453724086,0.0,0.0,0.0,0.35461687299609185,0.0,0.0,0.0,27.496915340423584,146.0,50.05566194432322,1000.0,146000,1000.0,26.81298244446459
-12.006687247276306,-20.919057697296143,-12.0,-6.887711945455521e-05,0.010356438085436822,-0.05267252555908635,0.0,0.0,0.0,0.3674071738421917,0.0,0.0,0.0,26.660112619400024,147.0,67.71172611572547,1000.0,147000,1000.0,53.039988377337814
-12.014761303901672,-20.81597297477722,-12.0,-0.00015316239198728,0.010411171701736749,-0.053788262462243434,0.0,0.0,0.0,0.3546696974039078,0.0,0.0,0.0,26.408989906311035,148.0,14.010598173656035,1000.0,148000,1000.0,38.51833531325073
-12.00991966342926,-20.705231966018676,-12.0,-0.00010343267864664085,0.01041377155855298,-0.05289086002204567,0.0,0.0,0.0,0.3613295102417469,0.0,0.0,0.0,27.368599891662598,149.0,4.22137385525275,1000.0,149000,1000.0,19.899587341075435
-11.995534998893739,-20.739185806274413,-12.0,4.702096492110286e-05,0.010474568272009491,-0.052040706058032814,0.0,0.0,0.0,0.3603058062195778,0.0,0.0,0.0,26.826279401779175,150.0,19.419216747628525,1000.0,150000,1000.0,24.66443414781937
-12.029439096450806,-20.599135364532472,-12.0,-0.00030931700380460825,0.010481962818652392,-0.05249415037408471,0.0,0.0,0.0,0.3661663089990616,0.0,0.0,0.0,44.643083333969116,151.0,-10.125728128638002,1000.0,151000,1000.0,22.06207329167237
-11.98569093132019,-20.627057712554933,-12.0,0.00015143385840929113,0.01055253020580858,-0.051689607420703394,0.0,0.0,0.0,0.3661740097105503,0.0,0.0,0.0,26.585427284240723,152.0,14.928603274805937,1000.0,152000,1000.0,26.78574792332194
-12.035910685539246,-20.640561519622803,-12.0,-0.0003804479574318975,0.010579971709288656,-0.05045034233061597,0.0,0.0,0.0,0.3747489432990551,0.0,0.0,0.0,26.894805192947388,153.0,42.59088426620292,1000.0,153000,1000.0,31.686069693890285
-12.001042324066162,-20.60751493835449,-12.0,-1.0808614708366803e-05,0.010672988720238209,-0.05061264681397006,0.0,0.0,0.0,0.36699653443694114,0.0,0.0,0.0,26.05430817604065,154.0,39.541865467326716,1000.0,154000,1000.0,36.87723402987384
-11.990180262565612,-20.928236297607423,-12.0,0.00010508255688182544,0.010651866684667766,-0.0481684126809705,0.0,0.0,0.0,0.4830027487874031,0.0,0.0,0.0,26.210020303726196,155.0,22.43140827101888,1000.0,155000,1000.0,22.53127417409949
-12.010781414985656,-21.232880517959593,-12.0,-0.00011476151892566122,0.010657767177559436,-0.04537113032094203,0.0,0.0,0.0,0.47912147814035416,0.0,0.0,0.0,26.547194480895996,156.0,578.304070186452,1000.0,156000,1000.0,512.897661461459
-12.014990126609803,-21.165366828918458,-12.0,-0.00016046887302945833,0.010748256565071642,-0.04516310645081103,0.0,0.0,0.0,0.44681937941908834,0.0,0.0,0.0,27.07195019721985,157.0,21.354239812702872,1000.0,157000,1000.0,24.3251206474222
-12.01587354373932,-21.131711587905883,-12.0,-0.0001709634910657769,0.010770972323603929,-0.04593838324747048,0.0,0.0,0.0,0.44129752653837206,0.0,0.0,0.0,26.03979730606079,158.0,-10.904298816865776,1000.0,158000,1000.0,26.813825903659236
-12.003723317146301,-21.098439586639405,-12.0,-3.990864960360341e-05,0.010806978273205458,-0.044930256974417715,0.0,0.0,0.0,0.45819944652915,0.0,0.0,0.0,26.591414213180542,159.0,19.68179421615787,1000.0,159000,1000.0,22.411639754056708
-12.022422861099242,-21.057554428100588,-12.0,-0.00024409023253247142,0.010911465968005359,-0.04437536020483822,0.0,0.0,0.0,0.4412031141519547,0.0,0.0,0.0,26.961002111434937,160.0,33.14409611641895,1000.0,160000,1000.0,51.50574262151277
-11.973461146354675,-20.9016048374176,-12.0,0.0002894317552272696,0.01087391909584403,-0.12380865938216448,0.0,0.0,0.0,0.4502475677728653,0.0,0.0,0.0,61.50807023048401,161.0,-1.4532279181294143,1000.0,161000,1000.0,27.970982338413698
-12.012281225204468,-20.72683173942566,-12.0,-0.00013310190950141987,0.01085731497220695,-0.12228513461351395,0.0,0.0,0.0,0.45548460856080053,0.0,0.0,0.0,27.319345235824585,162.0,-89.0082700222556,1200.0,162000,1200.0,24.646711774879357
-11.99235386943817,-20.523045991897582,-12.0,8.343552029691637e-05,0.010849850411526859,-0.12424868208914995,0.0,0.0,0.0,0.4958375401198864,0.0,0.0,0.0,27.50468111038208,163.0,-71.34079394041328,1200.0,163000,1200.0,26.70854846034572
-12.013902480125427,-20.43595850944519,-12.0,-0.0001509625225153286,0.010907339692115783,-0.12247902829945087,0.0,0.0,0.0,0.47864962089061736,0.0,0.0,0.0,27.650733470916748,164.0,-17.03426513116574,1200.0,164000,1200.0,33.21497199307968
-12.010734892845154,-20.284665185928343,-12.0,-0.00011703657847829163,0.010948953492566943,-0.1220442015528679,0.0,0.0,0.0,0.5028009532988071,0.0,0.0,0.0,26.926779747009277,165.0,-26.87754253865569,1200.0,165000,1200.0,32.576448537617885
-12.00850316619873,-20.18689484977722,-12.0,-9.307225795055274e-05,0.010992932870052754,-0.12078285394608974,0.0,0.0,0.0,0.5167432111501694,0.0,0.0,0.0,26.399996519088745,166.0,-10.832284469230217,1200.0,166000,1200.0,37.27955143919717
-12.010386366844177,-20.30835306739807,-12.0,-0.00011421873807557858,0.011044153322465718,-0.11962572931498289,0.0,0.0,0.0,0.6519440926611424,0.0,0.0,0.0,26.479536771774292,167.0,-15.156354566643131,1200.0,167000,1200.0,29.313652603393784
-12.015353964805604,-20.63070943260193,-12.0,-0.0001698884226643713,0.011116460710763932,-0.11741026602685452,0.0,0.0,0.0,0.6397714379429817,0.0,0.0,0.0,26.391319274902344,168.0,399.4616311300779,1200.0,168000,1200.0,440.25488548626095
-12.01995653629303,-20.491248901367186,-12.0,-0.0002225271320930915,0.01114562057889998,-0.11685108348727226,0.0,0.0,0.0,0.6153744083046914,0.0,0.0,0.0,26.210970401763916,169.0,-69.80636023113038,1200.0,169000,1200.0,26.76597330971739
-11.994268016815186,-20.297240924835204,-12.0,6.45244763145456e-05,0.011185838920995592,-0.11641546487063169,0.0,0.0,0.0,0.6133719208240509,0.0,0.0,0.0,26.773791313171387,170.0,-1.031245555379428,1200.0,170000,1200.0,45.76154524639892
-12.010728917121888,-20.226002712249755,-12.0,-0.00011996065088897012,0.011192803271114826,-0.11501450637727975,0.0,0.0,0.0,0.6027292017638683,0.0,0.0,0.0,45.52265167236328,171.0,16.451617269718554,1200.0,171000,1200.0,55.22549335546263
-11.994306138038635,-20.1055335483551,-12.0,6.439292212598957e-05,0.011241210966371,-0.1150202150568366,0.0,0.0,0.0,0.6159336523711681,0.0,0.0,0.0,26.27228879928589,172.0,1.4146685340674594,1200.0,172000,1200.0,28.342228595798467
-12.00268065738678,-20.091873781204225,-12.0,-2.9610006837174296e-05,0.011168201882392169,-0.11426336880773307,0.0,0.0,0.0,0.6626089054048061,0.0,0.0,0.0,25.87058115005493,173.0,-15.351915409239155,1200.0,173000,1200.0,35.252014408706394
-12.01100108718872,-20.101809328079224,-12.0,-0.0001234458946128143,0.011233031556010246,-0.11358801428601145,0.0,0.0,0.0,0.630694178789854,0.0,0.0,0.0,27.143672704696655,174.0,6.095199358183891,1200.0,174000,1200.0,46.98008690589718
-12.003853944778442,-19.99765393066406,-12.0,-4.316724216914736e-05,0.011258087741211056,-0.1121951518803835,0.0,0.0,0.0,0.6644599609076977,0.0,0.0,0.0,27.00679659843445,175.0,4.991980228049215,1200.0,175000,1200.0,57.65314812773922
-12.00339845275879,-19.87751171016693,-12.0,-3.805938454752322e-05,0.011332674920558929,-0.11355260856449605,0.0,0.0,0.0,0.6183232750296592,0.0,0.0,0.0,26.309279203414917,176.0,-33.354169289894344,1200.0,176000,1200.0,26.17731059469004
-12.035124170303344,-19.846249554634095,-12.0,-0.0003998257587372791,0.011393511508591473,-0.11167105724662542,0.0,0.0,0.0,0.6411893598735332,0.0,0.0,0.0,26.61769127845764,177.0,-35.29728253145004,1200.0,177000,1200.0,26.650857014531606
-11.985742015838623,-20.16471227645874,-12.0,0.00016368963013519534,0.011427131111733616,-0.1099367623925209,0.0,0.0,0.0,0.8019442926049233,0.0,0.0,0.0,27.580792665481567,178.0,-31.81471588811837,1200.0,178000,1200.0,31.191405901260918
-12.00007151222229,-20.432433988571166,-12.0,-4.956429038429633e-07,0.011384111252613365,-0.10823709740489722,0.0,0.0,0.0,0.8217047924995422,0.0,0.0,0.0,27.165767431259155,179.0,471.4987841374823,1200.0,179000,1200.0,515.5498418594423
-12.010583472251891,-20.42843837928772,-12.0,-0.00012062544305808842,0.011430590107105672,-0.10810180494189263,0.0,0.0,0.0,0.7425957496166229,0.0,0.0,0.0,26.82400107383728,180.0,-50.58254696941003,1200.0,180000,1200.0,30.53229244069123
-12.026433636665343,-20.395412104606628,-12.0,-0.0003041539284895407,0.011509407254867255,-0.10842428770661354,0.0,0.0,0.0,0.7751961179971695,0.0,0.0,0.0,45.291072845458984,181.0,-40.46466425515246,1200.0,181000,1200.0,30.532065042578118
-12.020230528831481,-20.41551145648956,-12.0,-0.0002349526092148153,0.011630589744076133,-0.10662774907797574,0.0,0.0,0.0,0.7549701715111733,0.0,0.0,0.0,27.2300808429718,182.0,-40.79529071628349,1200.0,182000,1200.0,63.91608739246906
-12.004704878807068,-20.38130514335632,-12.0,-5.460813909303397e-05,0.011694551205262542,-0.1066392879858613,0.0,0.0,0.0,0.7730757673382759,0.0,0.0,0.0,27.3776273727417,183.0,-20.80457970437419,1200.0,183000,1200.0,29.067452473936413
-12.021244164466857,-20.324719780921935,-12.0,-0.0002493081933062058,0.011746285227127373,-0.10630423510447144,0.0,0.0,0.0,0.7498053480386734,0.0,0.0,0.0,27.709228038787842,184.0,-3.252369431895204,1200.0,184000,1200.0,37.55154074664105
-12.00416534614563,-20.201765405654907,-12.0,-4.8664500034647064e-05,0.011787621927447617,-0.10556390701979398,0.0,0.0,0.0,0.7593863408565521,0.0,0.0,0.0,27.614208221435547,185.0,-26.980499098601285,1200.0,185000,1200.0,35.883924927456604
-12.007975487709045,-20.308276969909667,-12.0,-9.41747754404787e-05,0.011873289001174271,-0.10561158936470746,0.0,0.0,0.0,0.7258337857723236,0.0,0.0,0.0,26.811480283737183,186.0,-9.260486737861356,1200.0,186000,1200.0,28.31201126551926
-12.021426629066466,-20.27521483516693,-12.0,-0.0002545427036675392,0.011886428547091783,-0.10470962681248784,0.0,0.0,0.0,0.7617952306270599,0.0,0.0,0.0,27.328571557998657,187.0,-50.90712417548639,1200.0,187000,1200.0,24.919425774543903
-12.026274390220642,-20.344282954216002,-12.0,-0.0003154099706443958,0.01206948426552117,-0.10396029565483332,0.0,0.0,0.0,0.7557602214217186,0.0,0.0,0.0,27.815839052200317,188.0,-18.297723311115988,1200.0,188000,1200.0,39.13729955714693
-12.019129764556885,-20.347963684082032,-12.0,-0.00023165411707304885,0.012139605996198953,-0.10349852104112506,0.0,0.0,0.0,0.7359286324381829,0.0,0.0,0.0,27.820571660995483,189.0,5.222874030834646,1200.0,189000,1200.0,37.4046331848902
-11.999305216789246,-20.336991220474243,-12.0,8.793199114734307e-06,0.012182244265452027,-0.1032733584791422,0.0,0.0,0.0,0.7994261783957481,0.0,0.0,0.0,27.08267307281494,190.0,-49.33432914807054,1200.0,190000,1200.0,31.129902856410258
