actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.02065781211853,-42.279618370056156,-12.0,-0.00022861341992393136,0.01109465139824897,0.24243755221366883,0.0,0.0,0.0,0.5024643367230892,0.0,0.0,0.0,18.810534238815308,368.0,520.9889683216752,2000.0,368000,2000.0,2.2124031500983774
-12.006736061096191,-42.189461345672605,-12.0,-7.476193888578564e-05,0.011159901438280941,0.2428960043936968,0.0,0.0,0.0,0.5004808421432972,0.0,0.0,0.0,18.768564701080322,369.0,489.0637077982974,2000.0,369000,2000.0,18.198050390947966
-11.997803489685058,-42.20525489044189,-12.0,2.494823661982082e-05,0.011172181237488985,0.24382345260679722,0.0,0.0,0.0,0.4876017270088196,0.0,0.0,0.0,18.765426874160767,370.0,531.0355706025148,2000.0,370000,2000.0,1.4202773634363488
-12.002411868095399,-42.3802174911499,-12.0,-2.654814632842317e-05,0.011166640052571893,0.24454472395777702,0.0,0.0,0.0,0.5242882467210292,0.0,0.0,0.0,30.184462547302246,371.0,481.0758846459212,2000.0,371000,2000.0,17.661112391026283
-11.994237149238586,-42.44850761795044,-12.0,6.467347362195141e-05,0.011157425477169454,0.2451944263726473,0.0,0.0,0.0,0.5445035876631736,0.0,0.0,0.0,18.810744762420654,372.0,530.2305653202347,2000.0,372000,2000.0,620.9003426173455
-11.99711353778839,-42.49235168457031,-12.0,3.249717826838605e-05,0.011084505605511368,0.24659983444213868,0.0,0.0,0.0,0.5117116146981716,0.0,0.0,0.0,18.799039125442505,373.0,490.527936657425,2000.0,373000,2000.0,28.297064710655434
-12.008053406715392,-42.57832265090942,-12.0,-8.950975115294568e-05,0.011131628100760281,0.24684491382539273,0.0,0.0,0.0,0.5389694618582725,0.0,0.0,0.0,18.763753652572632,374.0,515.1421570784114,2000.0,374000,2000.0,3.6666960119724843
-11.990273087501526,-42.65741417694092,-12.0,0.0001087247649411438,0.011139953483827411,0.24765167973935603,0.0,0.0,0.0,0.5389179001450539,0.0,0.0,0.0,18.805672645568848,375.0,572.7653928231448,2000.0,375000,2000.0,632.5590454777943
-11.979862716674806,-42.71819106292725,-12.0,0.00022335854594712147,0.011084866692312062,0.24852591598033905,0.0,0.0,0.0,0.5191775418519974,0.0,0.0,0.0,18.70085096359253,376.0,511.0578457628144,2000.0,376000,2000.0,8.637712226878136
-11.99704276561737,-42.74255072402954,-12.0,3.290471312357113e-05,0.011033555538393558,0.24922864285111426,0.0,0.0,0.0,0.5427654954493046,0.0,0.0,0.0,18.692586660385132,377.0,535.3817911187652,2000.0,377000,2000.0,2.2136048168769973
-11.997189798355102,-43.052410453796384,-12.0,3.1289142221794466e-05,0.011015431114472448,0.24980516050755977,0.0,0.0,0.0,0.5916192446053028,0.0,0.0,0.0,18.668898582458496,378.0,521.3159651390743,2000.0,378000,2000.0,611.3021010934847
-12.013530108451842,-43.03756167984009,-12.0,-0.00014886662918434012,0.011039220371283591,0.25035497862100603,0.0,0.0,0.0,0.5602302903532982,0.0,0.0,0.0,18.701967000961304,379.0,526.5704800938256,2000.0,379000,2000.0,585.1849129515161
-12.003468133926392,-43.0597720413208,-12.0,-3.796251724998001e-05,0.011045928631909192,0.25122890406847,0.0,0.0,0.0,0.5351704022586345,0.0,0.0,0.0,18.719229698181152,380.0,524.1650241001043,2000.0,380000,2000.0,2.8823263895670306
-12.013465087890625,-43.225053413391116,-12.0,-0.00014931051481107714,0.011101000507362187,0.251903230369091,0.0,0.0,0.0,0.5468219864368439,0.0,0.0,0.0,30.691596031188965,381.0,536.8498949388159,2000.0,381000,2000.0,2.509986917597864
-12.003614095687865,-43.24119491195679,-12.0,-4.0006250608712435e-05,0.011149604366160928,0.2525295559763908,0.0,0.0,0.0,0.5413006022572517,0.0,0.0,0.0,19.246220350265503,382.0,532.8406153371325,2000.0,382000,2000.0,622.1379125062521
-11.997667436599732,-43.24733174133301,-12.0,2.6372960288426838e-05,0.01111407890729606,0.2534305369108915,0.0,0.0,0.0,0.532177688062191,0.0,0.0,0.0,19.15273404121399,383.0,536.2826017847401,2000.0,383000,2000.0,3.727229590897906
-12.002716707229615,-43.24317609405517,-12.0,-2.9980343257193453e-05,0.011147856504656375,0.2545731153637171,0.0,0.0,0.0,0.5084340046942234,0.0,0.0,0.0,19.028001308441162,384.0,542.9760670178803,2000.0,384000,2000.0,6.676453614761537
-11.995791078567505,-43.31599988555908,-12.0,4.7270522758481095e-05,0.01114050419908017,0.2556517107337713,0.0,0.0,0.0,0.5323040792942048,0.0,0.0,0.0,19.106444597244263,385.0,522.9953787561972,2000.0,385000,2000.0,14.499310112748255
-11.993486630439758,-43.52933094406128,-12.0,7.284608538611792e-05,0.011151338752359153,0.25596249125897885,0.0,0.0,0.0,0.5657660660147666,0.0,0.0,0.0,19.518418550491333,386.0,494.6590761500411,2000.0,386000,2000.0,621.4147160909228
-12.011783230781555,-43.60853978347778,-12.0,-0.00013096136788954028,0.011163820748217404,0.2559008656144142,0.0,0.0,0.0,0.5453195157051086,0.0,0.0,0.0,18.81618022918701,387.0,545.9753746885108,2000.0,387000,2000.0,638.1616253874413
-11.99383738231659,-43.61846810150146,-12.0,6.909406773047521e-05,0.011171152320690454,0.2571272807121277,0.0,0.0,0.0,0.52239569491148,0.0,0.0,0.0,18.84060573577881,388.0,565.2779163303785,2000.0,388000,2000.0,2.4322686171771997
-12.0195448179245,-43.57830427551269,-12.0,-0.00021837303141364827,0.01117290100082755,0.2580217451751232,0.0,0.0,0.0,0.5237436657249928,0.0,0.0,0.0,18.72988724708557,389.0,564.7015471585692,2000.0,389000,2000.0,9.980590428586616
-11.992759490966797,-43.584840316772464,-12.0,8.146986160136293e-05,0.011208911960944533,0.25918003664910794,0.0,0.0,0.0,0.4983805430829525,0.0,0.0,0.0,18.842653274536133,390.0,538.0020491997711,2000.0,390000,2000.0,13.380488096082578
-12.00183732509613,-43.51597771453857,-12.0,-2.0185589048196563e-05,0.011175035041756928,0.2602762735038996,0.0,0.0,0.0,0.4824377103149891,0.0,0.0,0.0,30.132431030273438,391.0,580.0234321930329,2000.0,391000,2000.0,4.175074825254458
-11.990521802902222,-43.62864503097534,-12.0,0.00010634815049706958,0.01115598850697279,0.260702177464962,0.0,0.0,0.0,0.49794791868329047,0.0,0.0,0.0,18.67915105819702,392.0,572.5163258133689,2000.0,392000,2000.0,3.0841547049352123
-11.989432201385497,-43.698371280670166,-12.0,0.00011799588974099606,0.011165548361837864,0.2611035762876272,0.0,0.0,0.0,0.5066826407909393,0.0,0.0,0.0,16.668728828430176,393.0,546.628485445166,2000.0,393000,2000.0,579.0126377238493
-12.023709801673888,-43.823524929046634,-12.0,-0.00026432543544797226,0.01119277058262378,0.26111901488900185,0.0,0.0,0.0,0.5258359823822976,0.0,0.0,0.0,14.857921361923218,394.0,534.6717377472669,2000.0,394000,2000.0,18.30911394307593
-11.990967370986938,-43.81806401443482,-12.0,0.00010146143038582523,0.011211921510286629,0.26235192236304283,0.0,0.0,0.0,0.5055314383208752,0.0,0.0,0.0,17.110249042510986,395.0,537.1318478444591,2000.0,395000,2000.0,607.577677446524
-11.998326097488404,-43.86306405639648,-12.0,1.9207102726795712e-05,0.011151607091538607,0.2635351973176002,0.0,0.0,0.0,0.5155285836756229,0.0,0.0,0.0,16.497660398483276,396.0,569.1049814852886,2000.0,396000,2000.0,4.1233410190983015
-12.000835332870484,-43.889877346038816,-12.0,-8.926952767069452e-06,0.011153282888233662,0.2639553837031126,0.0,0.0,0.0,0.504583052545786,0.0,0.0,0.0,18.81759524345398,397.0,537.7693664552644,2000.0,397000,2000.0,9.221778369412727
-11.999621331214906,-43.90914860153198,-12.0,4.523695111856796e-06,0.011198588375933469,0.26504839020967486,0.0,0.0,0.0,0.4929291490614414,0.0,0.0,0.0,18.788936376571655,398.0,564.1251002849312,2000.0,398000,2000.0,11.548772293020617
-12.00007244682312,-44.06903249359131,-12.0,-4.707450862042606e-07,0.011186072158627212,0.2653448929041624,0.0,0.0,0.0,0.5144645478129387,0.0,0.0,0.0,18.87230396270752,399.0,524.0837707788814,2000.0,399000,2000.0,564.1143811922002
-11.991209033966065,-43.98888137817383,-12.0,9.837666622479446e-05,0.01114498014934361,0.26690676441788674,0.0,0.0,0.0,0.49489042538404465,0.0,0.0,0.0,17.938408136367798,400.0,564.6324972426519,2000.0,400000,2000.0,10.853537872434298
-12.015337497711181,-44.04939199066162,-12.0,-0.0001709803426929284,0.01117435679398477,0.26728332430124285,0.0,0.0,0.0,0.47625506526231765,0.0,0.0,0.0,25.875991106033325,401.0,582.5352583099157,2000.0,401000,2000.0,3.956911655811558
-11.990402179718018,-43.956757740020755,-12.0,0.00010771404569095466,0.011141649370081722,0.2672412145137787,0.0,0.0,0.0,0.46862463787198066,0.0,0.0,0.0,14.840267658233643,402.0,584.9694460252067,2000.0,402000,2000.0,3.4665416557193294
-12.00479336643219,-44.01431349182129,-12.0,-5.308539638645016e-05,0.011163044227287174,0.26914005722105505,0.0,0.0,0.0,0.450504432618618,0.0,0.0,0.0,14.67642617225647,403.0,595.8254423416802,2000.0,403000,2000.0,2.13265055001622
-11.989658241271973,-44.10193486785889,-12.0,0.00011573377075546887,0.011194927355274558,0.26919591273367405,0.0,0.0,0.0,0.47575663942098617,0.0,0.0,0.0,14.695741653442383,404.0,615.4325019384269,2000.0,404000,2000.0,2.696445384610083
-12.011486457824708,-44.24627085494995,-12.0,-0.00012786737018905114,0.01118155296240002,0.270154226988554,0.0,0.0,0.0,0.4673309310078621,0.0,0.0,0.0,14.814545154571533,405.0,518.243278026348,2000.0,405000,2000.0,631.8144017084942
-11.994258674621582,-44.25759426116943,-12.0,6.441884821106214e-05,0.01117396666109562,0.27090198987722397,0.0,0.0,0.0,0.46481801876425743,0.0,0.0,0.0,18.442121028900146,406.0,596.5202083350159,2000.0,406000,2000.0,3.3171879339073875
-12.01550032234192,-44.246154094696045,-12.0,-0.00017309669656970073,0.01114317579381168,0.27221007473766806,0.0,0.0,0.0,0.44526253643631936,0.0,0.0,0.0,18.798120975494385,407.0,572.7598456554697,2000.0,407000,2000.0,11.506856858236729
-11.994584027290344,-44.251113677978516,-12.0,6.11851748690242e-05,0.011252120042219758,0.2722228627949953,0.0,0.0,0.0,0.43812764644622804,0.0,0.0,0.0,16.251492738723755,408.0,612.298186223139,2000.0,408000,2000.0,1.017791324206129
-12.00787562942505,-44.36790437316895,-12.0,-8.811873200465925e-05,0.011211798179894686,0.27278661999106407,0.0,0.0,0.0,0.45542792609333993,0.0,0.0,0.0,14.63224983215332,409.0,613.9516304305289,2000.0,409000,2000.0,1.6646454480436284
-12.009014530181885,-44.52305777359009,-12.0,-0.00010123239514359739,0.011258706644177437,0.27392361119389536,0.0,0.0,0.0,0.4513411490321159,0.0,0.0,0.0,16.285632610321045,410.0,548.0429943368072,2000.0,410000,2000.0,596.7127706148035
-12.005701698303223,-44.54157802581787,-12.0,-6.405251230171416e-05,0.011300029579550027,0.27496049319207666,0.0,0.0,0.0,0.44545596426725387,0.0,0.0,0.0,30.2507905960083,411.0,598.5032804575749,2000.0,411000,2000.0,3.1594673659343058
-12.00600560283661,-44.565790603637694,-12.0,-6.769113031623419e-05,0.011345159496180713,0.2762585126310587,0.0,0.0,0.0,0.45537770113348963,0.0,0.0,0.0,18.795499086380005,412.0,611.9808031867724,2000.0,412000,2000.0,20.8633871362304
-11.990801560401916,-44.61729105758667,-12.0,0.00010469817140256054,0.011307983856648206,0.2772105775922537,0.0,0.0,0.0,0.461674353569746,0.0,0.0,0.0,18.70657515525818,413.0,533.6989196850918,2000.0,413000,2000.0,241.574965202509
-12.000044298171996,-44.625488540649414,-12.0,-1.4017520879860967e-07,0.01131352420989424,0.2776873320788145,0.0,0.0,0.0,0.4265510691404343,0.0,0.0,0.0,18.782609701156616,414.0,597.1067642377457,2000.0,414000,2000.0,9.8049410740505
-12.00943744945526,-44.68818603897095,-12.0,-0.0001066695300542051,0.011339220481924712,0.2786617303788662,0.0,0.0,0.0,0.4165403621792793,0.0,0.0,0.0,18.876214265823364,415.0,603.8099076461513,2000.0,415000,2000.0,1.7876605343495418
-11.98966853904724,-44.70192528533936,-12.0,0.00011738759081345051,0.01130880317557603,0.2788904928714037,0.0,0.0,0.0,0.4204186262190342,0.0,0.0,0.0,18.830302238464355,416.0,583.320058676065,2000.0,416000,2000.0,5.720091050633494
-12.003935333251952,-44.71111100006104,-12.0,-4.4232368774828504e-05,0.011335519873537123,0.27989732395112515,0.0,0.0,0.0,0.4081615203022957,0.0,0.0,0.0,19.042737245559692,417.0,594.8600900315796,2000.0,417000,2000.0,9.51112431140275
-12.007961691856384,-44.7552154045105,-12.0,-8.979016952798702e-05,0.011353193000890315,0.2797425615489483,0.0,0.0,0.0,0.41496451914310456,0.0,0.0,0.0,20.412872314453125,418.0,581.7270041978918,2000.0,418000,2000.0,4.663420026528741
-11.984962357521058,-44.84215434646607,-12.0,0.00017056240999954752,0.011308639606460929,0.28072419975697993,0.0,0.0,0.0,0.4270576579272747,0.0,0.0,0.0,20.30339479446411,419.0,580.8329005339183,2000.0,419000,2000.0,27.65772810780426
-11.99561624622345,-44.892591033935545,-12.0,4.967911343555898e-05,0.011268786067143082,0.2802225121706724,0.0,0.0,0.0,0.44217342188954356,0.0,0.0,0.0,20.397796392440796,420.0,538.0691258508014,2000.0,420000,2000.0,618.0799481629649
-12.021054834365845,-44.94808905410767,-12.0,-0.0002379115017829463,0.011326209463179112,0.2819971710443497,0.0,0.0,0.0,0.425162364333868,0.0,0.0,0.0,31.83653497695923,421.0,614.2578707709908,2000.0,421000,2000.0,3.1573344417097267
-12.005291648864747,-45.00010927200317,-12.0,-6.000431369466241e-05,0.011368998365476727,0.2831655772328377,0.0,0.0,0.0,0.4035231424570084,0.0,0.0,0.0,19.51643705368042,422.0,612.7266601333395,2000.0,422000,2000.0,7.156788217072214
-11.986215525627136,-45.16140343475342,-12.0,0.00015700553606438916,0.011392342746257783,0.28431425474584104,0.0,0.0,0.0,0.4318682223558426,0.0,0.0,0.0,19.92696785926819,423.0,615.8262426191941,2000.0,423000,2000.0,7.573068318475952
-12.007752232551574,-45.27651023864746,-12.0,-8.766785153420641e-05,0.011338157942518592,0.28451164765655995,0.0,0.0,0.0,0.43202239751815796,0.0,0.0,0.0,19.090591192245483,424.0,546.4439594391733,2000.0,424000,2000.0,631.518224963894
-11.995137703895569,-45.3075288772583,-12.0,5.5527715478092434e-05,0.011343616554513573,0.28573054863512515,0.0,0.0,0.0,0.41955774077773095,0.0,0.0,0.0,19.05376362800598,425.0,618.6259411787614,2000.0,425000,2000.0,2.055211385310071
-12.003691926002503,-45.32403523635864,-12.0,-4.158880884642713e-05,0.011357336959801614,0.2858736184537411,0.0,0.0,0.0,0.4043428822159767,0.0,0.0,0.0,18.97334337234497,426.0,599.1216466819169,2000.0,426000,2000.0,15.523398403410713
-12.007638382911683,-45.3797564239502,-12.0,-8.66417029465083e-05,0.011383825349621474,0.2863979086279869,0.0,0.0,0.0,0.39929132857918737,0.0,0.0,0.0,17.671336889266968,427.0,636.5810912256129,2000.0,427000,2000.0,1.899913482780558
-11.997173699378967,-45.44452451705933,-12.0,3.250359432422556e-05,0.011410172807052732,0.28780948638916015,0.0,0.0,0.0,0.3883813505470753,0.0,0.0,0.0,14.83016848564148,428.0,628.4111950893421,2000.0,428000,2000.0,2.9700042233721176
-11.993865036964417,-45.43098704910278,-12.0,7.003433088539168e-05,0.011384072146378458,0.2886713070422411,0.0,0.0,0.0,0.3840454248189926,0.0,0.0,0.0,14.92360544204712,429.0,642.2140774484578,2000.0,429000,2000.0,1.4490672130199207
-12.001696254730225,-45.48126776123047,-12.0,-1.895652586244978e-05,0.011358782318420708,0.28879663625359536,0.0,0.0,0.0,0.3833624394536018,0.0,0.0,0.0,17.367051362991333,430.0,609.7173476272728,2000.0,430000,2000.0,9.180783040953017
-12.019937655448913,-45.55329934310913,-12.0,-0.000227170990765444,0.011424595846794545,0.2899569471478462,0.0,0.0,0.0,0.37299451529979705,0.0,0.0,0.0,29.860525131225586,431.0,654.9261837018421,2000.0,431000,2000.0,2.9944567414147234
-12.001780460357667,-45.59655165481568,-12.0,-2.004160279466305e-05,0.011440383124165237,0.2912516682296991,0.0,0.0,0.0,0.368103247910738,0.0,0.0,0.0,18.186959981918335,432.0,622.0520815541968,2000.0,432000,2000.0,4.688264163178537
-11.999172125816346,-45.62156154251099,-12.0,9.872029899270274e-06,0.011477223426103592,0.2908317675292492,0.0,0.0,0.0,0.3658775818645954,0.0,0.0,0.0,18.15092658996582,433.0,601.6609216672368,2000.0,433000,2000.0,15.243330244680006
-12.002821838378907,-45.72785598754883,-12.0,-3.194295970024541e-05,0.011462031593546272,0.29161798012256623,0.0,0.0,0.0,0.36170793855190275,0.0,0.0,0.0,18.134660959243774,434.0,617.1582944476977,2000.0,434000,2000.0,9.385088411938629
-12.013062826156617,-45.80280115127564,-12.0,-0.00014999837191135158,0.01150122014991939,0.2928257916867733,0.0,0.0,0.0,0.38020161020755766,0.0,0.0,0.0,18.65360713005066,435.0,636.5999685102142,2000.0,435000,2000.0,1.414835866548828
-11.983495427131652,-46.01916342926025,-12.0,0.00019030410765844862,0.011500063633546232,0.29360380935668945,0.0,0.0,0.0,0.40436762177944185,0.0,0.0,0.0,18.78984022140503,436.0,546.641565974991,2000.0,436000,2000.0,572.3900550864147
-12.007790162086486,-46.09196333312988,-12.0,-8.918083558091893e-05,0.011492154308594764,0.29433156789839265,0.0,0.0,0.0,0.40165483233332633,0.0,0.0,0.0,18.838767051696777,437.0,533.1082584932446,2000.0,437000,2000.0,559.0332742871699
-11.99058008480072,-46.13115441513062,-12.0,0.00010847476280468982,0.011476133951917291,0.29445406314730643,0.0,0.0,0.0,0.38177277290821077,0.0,0.0,0.0,18.729170322418213,438.0,620.4825541446917,2000.0,438000,2000.0,10.10108880373852
-12.000485852241516,-46.24659481048584,-12.0,-5.248745190328918e-06,0.011478306013159453,0.2946195304095745,0.0,0.0,0.0,0.4015724346041679,0.0,0.0,0.0,18.822822332382202,439.0,650.1274375948124,2000.0,439000,2000.0,1.0334845257630436
-12.008602206230163,-46.369215866088865,-12.0,-9.841979034536052e-05,0.011489953252486884,0.2960694712400436,0.0,0.0,0.0,0.3998633811175823,0.0,0.0,0.0,18.93976640701294,440.0,548.6408441687818,2000.0,440000,2000.0,589.2015583929539
-11.995784665107728,-46.43118635559082,-12.0,4.8801252793055026e-05,0.011516641720198095,0.2973874695301056,0.0,0.0,0.0,0.3851096625328064,0.0,0.0,0.0,29.891294717788696,441.0,618.2803092668764,2000.0,441000,2000.0,6.658394006131761
-12.010892964363098,-46.49405255889893,-12.0,-0.0001249840085802134,0.011479693208821118,0.29766342873871326,0.0,0.0,0.0,0.3796959223747253,0.0,0.0,0.0,18.845229148864746,442.0,636.182437900643,2000.0,442000,2000.0,6.22195613744627
-11.994536972045898,-46.52303675460816,-12.0,6.32592492038384e-05,0.011511000560596585,0.2993473420739174,0.0,0.0,0.0,0.371403245896101,0.0,0.0,0.0,18.860379695892334,443.0,650.7391445105895,2000.0,443000,2000.0,3.335778944026374
-11.994006143569946,-46.54233976364136,-12.0,6.928431570122484e-05,0.011491221864707768,0.2995541478097439,0.0,0.0,0.0,0.35956675380468367,0.0,0.0,0.0,18.805925369262695,444.0,631.5921520488337,2000.0,444000,2000.0,5.7881448711183685
-12.005062213897705,-46.58007823562622,-12.0,-5.7847022268106227e-05,0.011510466888546943,0.2995042678415775,0.0,0.0,0.0,0.3634538775086403,0.0,0.0,0.0,18.984354734420776,445.0,625.3557064449415,2000.0,445000,2000.0,8.904229462436536
-12.005842713356017,-46.63064065170288,-12.0,-6.690701612387784e-05,0.011541029452346266,0.3002658972740173,0.0,0.0,0.0,0.35233440589904785,0.0,0.0,0.0,18.92741632461548,446.0,632.00233405584,2000.0,446000,2000.0,6.7463442095808706
-11.994394717216492,-46.731785305023195,-12.0,6.49473545490764e-05,0.011535655427724122,0.30172234109044077,0.0,0.0,0.0,0.3749941206276417,0.0,0.0,0.0,18.828678369522095,447.0,638.9294909667224,2000.0,447000,2000.0,3.353480588980439
-12.007258788108826,-46.97476559066772,-12.0,-8.328479829651769e-05,0.011517955445684493,0.30177935427427294,0.0,0.0,0.0,0.3740542138814926,0.0,0.0,0.0,18.785213470458984,448.0,562.2794424503809,2000.0,448000,2000.0,596.0424520880922
-12.001768029212952,-46.93538330841064,-12.0,-2.005712504615076e-05,0.011576298809610306,0.30332207661867144,0.0,0.0,0.0,0.359510782957077,0.0,0.0,0.0,18.88323998451233,449.0,657.9831537127029,2000.0,449000,2000.0,0.8713745284806861
-11.991712409973145,-47.06095012664795,-12.0,9.593459968164098e-05,0.011551920106634498,0.3035334838926792,0.0,0.0,0.0,0.37065874695777895,0.0,0.0,0.0,18.850553274154663,450.0,636.252126479987,2000.0,450000,2000.0,6.821279505894619
-11.997253710746765,-47.24591488647461,-12.0,3.187746893672738e-05,0.011515216581523418,0.30448697817325593,0.0,0.0,0.0,0.3743563615679741,0.0,0.0,0.0,30.674312114715576,451.0,540.3419653453166,2000.0,451000,2000.0,598.9510274792424
