actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.99738639163971,-19.731005317687988,-12.0,2.1338861653930506e-05,0.008097292582504452,0.09302369352057577,0.0,0.0,0.0,0.09495267058908939,0.0,0.0,0.0,29.914185523986816,111.0,255.5835587780457,800.0,111000,800.0,505.827775965312
-11.984766351699829,-19.823962255477905,-12.0,0.0001230198661214672,0.008036235899664462,0.09454932265728712,0.0,0.0,0.0,0.0872123364508152,0.0,0.0,0.0,18.690070629119873,112.0,289.88651562761515,800.0,112000,800.0,14.557457113901888
-11.973391202926635,-19.90968942451477,-12.0,0.00021272532147122546,0.007964179513044655,0.09627918666228652,0.0,0.0,0.0,0.09335747793316841,0.0,0.0,0.0,18.72392201423645,113.0,284.54597081406973,800.0,113000,800.0,9.921045797688056
-12.002245798110962,-20.001464149475098,-12.0,-1.7507115320768207e-05,0.007929938311688601,0.09839311885088682,0.0,0.0,0.0,0.09007554007321596,0.0,0.0,0.0,18.666273593902588,114.0,270.9761062665639,800.0,114000,800.0,21.14147772365809
-11.977583243370056,-20.09165491104126,-12.0,0.00017744948657491476,0.007923198653385043,0.09949766710028052,0.0,0.0,0.0,0.08812277680635452,0.0,0.0,0.0,19.029449462890625,115.0,265.4624933026498,800.0,115000,800.0,19.391300284915918
-12.01978210067749,-20.17769026184082,-12.0,-0.00015591681706428063,0.007891180858016014,0.10106297032535076,0.0,0.0,0.0,0.0885555469840765,0.0,0.0,0.0,18.7015438079834,116.0,284.37757008860353,800.0,116000,800.0,12.20162361531665
-12.011289569854736,-20.267155323028565,-12.0,-8.954021758108866e-05,0.00795172353181988,0.10153719741851092,0.0,0.0,0.0,0.081997563354671,0.0,0.0,0.0,18.954983949661255,117.0,270.5288829415658,800.0,117000,800.0,9.865427594328118
-11.993522473335267,-20.34777177810669,-12.0,5.1813140904414466e-05,0.007964743975549936,0.10394269835203886,0.0,0.0,0.0,0.08835952918231488,0.0,0.0,0.0,19.00664472579956,118.0,275.28379542037146,800.0,118000,800.0,11.65844060544875
-12.039517965316772,-20.427748414993285,-12.0,-0.0003165943896819954,0.008017388697713613,0.10571589192375541,0.0,0.0,0.0,0.08530574867874384,0.0,0.0,0.0,18.97438621520996,119.0,234.72765499708476,800.0,119000,800.0,11.147979330566784
-12.007384479522704,-20.501982540130616,-12.0,-5.9614867335767486e-05,0.00809815637394786,0.10670800650119781,0.0,0.0,0.0,0.08897855869308115,0.0,0.0,0.0,18.865740537643433,120.0,264.98507346143015,800.0,120000,800.0,13.470419529268055
-12.007984998703003,-20.57519009780884,-12.0,-6.469266464409884e-05,0.008147838889621199,0.10757199818640947,0.0,0.0,0.0,0.08656672548502684,0.0,0.0,0.0,29.92583680152893,121.0,291.7086267648265,800.0,121000,800.0,32.24813722932877
-12.018289358139038,-20.651989784240723,-12.0,-0.0001493673264121753,0.008198293249122798,0.109503228507936,0.0,0.0,0.0,0.08635329589247703,0.0,0.0,0.0,17.67664909362793,122.0,279.357152516488,800.0,122000,800.0,16.64647874089633
-12.01611907672882,-20.716893461227418,-12.0,-0.00013248595912591555,0.008209834304638206,0.10996158003062009,0.0,0.0,0.0,0.09425900956988334,0.0,0.0,0.0,18.039066791534424,123.0,279.45246521910303,800.0,123000,800.0,31.458701704359033
-12.00338226699829,-20.790716665267944,-12.0,-2.767189823498484e-05,0.008293318048119546,0.11190506581962109,0.0,0.0,0.0,0.09207861022651195,0.0,0.0,0.0,18.95321559906006,124.0,215.6651140814938,800.0,124000,800.0,495.57578460508023
-12.023012823104859,-20.86068430328369,-12.0,-0.0001913970579771558,0.008332964718341827,0.11308430824428797,0.0,0.0,0.0,0.09496144684404134,0.0,0.0,0.0,18.92922043800354,125.0,295.85468901383865,800.0,125000,800.0,22.50371065328531
-12.008601066589355,-20.929004308700563,-12.0,-7.185074192238972e-05,0.008362611179240047,0.11444194904714823,0.0,0.0,0.0,0.09224822799116374,0.0,0.0,0.0,18.982030630111694,126.0,247.25063394219615,800.0,126000,800.0,553.7800485671581
-12.000610050201416,-21.00544828605652,-12.0,-4.889403193374164e-06,0.008390418423339725,0.11560323379188776,0.0,0.0,0.0,0.08950424210727215,0.0,0.0,0.0,18.879491329193115,127.0,279.3916127701523,800.0,127000,800.0,46.480286345320806
-11.996016046524048,-21.081787395477296,-12.0,3.371827281807782e-05,0.008386897054500879,0.11672073947638273,0.0,0.0,0.0,0.09115785736590624,0.0,0.0,0.0,18.687723398208618,128.0,329.16481110692257,800.0,128000,800.0,19.371153345364608
-11.994357104301452,-21.158336296081544,-12.0,4.7497315274085846e-05,0.008370732953771949,0.11946353029459715,0.0,0.0,0.0,0.09076831252127886,0.0,0.0,0.0,18.634696006774902,129.0,302.55017917636724,800.0,129000,800.0,65.27147262720365
-12.007749738693237,-21.238060625076294,-12.0,-6.475293390394655e-05,0.008371337621472776,0.12064441619068385,0.0,0.0,0.0,0.09251919423043728,0.0,0.0,0.0,18.674551248550415,130.0,325.77992194092076,800.0,130000,800.0,14.582193172718133
-12.04380305480957,-21.295381711959838,-12.0,-0.00037133837502187816,0.008504134324379265,0.10923847080022096,0.0,0.0,0.0,0.1011993041858077,0.0,0.0,0.0,40.164929151535034,131.0,305.9044766394727,800.0,131000,800.0,29.115843803252826
-11.9930521068573,-21.37469525718689,-12.0,5.96806951725739e-05,0.008564035536721349,0.10971946846693754,0.0,0.0,0.0,0.11657640820741653,0.0,0.0,0.0,18.635571718215942,132.0,328.3959274448862,1000.0,132000,1000.0,19.496086528154454
-11.978895730018616,-21.475771257400513,-12.0,0.00017969713619095273,0.008476503628306091,0.11147029589861632,0.0,0.0,0.0,0.11831399849057198,0.0,0.0,0.0,18.629482746124268,133.0,327.5184524002543,1000.0,133000,1000.0,25.171867897136682
-11.973784269332885,-21.57723547744751,-12.0,0.00022067777524353006,0.008402540693990886,0.11183952639251947,0.0,0.0,0.0,0.11732662380486726,0.0,0.0,0.0,18.6496262550354,134.0,211.5438065872877,1000.0,134000,1000.0,524.6109257198106
-12.010179765701293,-21.678179864883422,-12.0,-8.500188066682313e-05,0.008373690588399768,0.11497131609916687,0.0,0.0,0.0,0.11548055493831634,0.0,0.0,0.0,18.64653754234314,135.0,308.8467861113313,1000.0,135000,1000.0,17.893136813935552
-11.999474115371704,-21.771795024871825,-12.0,4.725257429527119e-06,0.008372917684726417,0.11582623597979545,0.0,0.0,0.0,0.11879323062300683,0.0,0.0,0.0,18.633264303207397,136.0,306.91104575636564,1000.0,136000,1000.0,15.55141481204035
-11.999949100494385,-21.856765571594238,-12.0,6.732768670190125e-07,0.008396609338000417,0.11733223181962966,0.0,0.0,0.0,0.11410770130902528,0.0,0.0,0.0,18.640830993652344,137.0,309.88518044841476,1000.0,137000,1000.0,10.589947219360436
-12.007039262771606,-21.937693698883056,-12.0,-5.89147374703316e-05,0.008411176014691591,0.11825820508599282,0.0,0.0,0.0,0.11736483895778656,0.0,0.0,0.0,18.66129779815674,138.0,288.5424451548606,1000.0,138000,1000.0,594.9244430001178
-12.010236649513244,-22.033258384704588,-12.0,-8.612410964997252e-05,0.008429375634528696,0.11968682478368282,0.0,0.0,0.0,0.11419512429833412,0.0,0.0,0.0,18.674591541290283,139.0,302.5910597158363,1000.0,139000,1000.0,626.9690698599848
-12.018574438095094,-22.123317649841308,-12.0,-0.0001574552984238835,0.008494008725509048,0.12097431834042072,0.0,0.0,0.0,0.11606087193638086,0.0,0.0,0.0,18.613898038864136,140.0,318.6751662970055,1000.0,140000,1000.0,12.283043421000857
-12.023088642120362,-22.210832529067993,-12.0,-0.00019772877644572872,0.008569228779524565,0.12223896025121211,0.0,0.0,0.0,0.11013394183665513,0.0,0.0,0.0,29.903772830963135,141.0,318.54804792208597,1000.0,141000,1000.0,11.368164759705442
-12.002757672309876,-22.296434616088867,-12.0,-2.356585291272495e-05,0.008616865264251828,0.12319129353016615,0.0,0.0,0.0,0.11030328868329525,0.0,0.0,0.0,18.650230407714844,142.0,339.4120932222868,1000.0,142000,1000.0,11.441978312266905
-12.01663009929657,-22.375119401931762,-12.0,-0.00014379215010558254,0.008647460426203906,0.1253439963683486,0.0,0.0,0.0,0.11138230099529028,0.0,0.0,0.0,18.643661975860596,143.0,327.2162974504754,1000.0,143000,1000.0,486.9839490328781
-12.00630235862732,-22.463745765686035,-12.0,-5.46486417442793e-05,0.00869678036402911,0.12684368136525154,0.0,0.0,0.0,0.10904983219504356,0.0,0.0,0.0,18.641857624053955,144.0,335.43171008033096,1000.0,144000,1000.0,17.225948466154403
-12.010458870887756,-22.54784955596924,-12.0,-9.127516209264285e-05,0.008744332667440177,0.1277254572212696,0.0,0.0,0.0,0.11400364197045565,0.0,0.0,0.0,18.61214590072632,145.0,352.37465170264477,1000.0,145000,1000.0,18.75986663183993
-11.986886213302613,-22.627678163528444,-12.0,0.00011484202770225238,0.008735473863780499,0.12970788986980916,0.0,0.0,0.0,0.1098846447095275,0.0,0.0,0.0,18.649255514144897,146.0,300.5476905188989,1000.0,146000,1000.0,474.6829738150541
-11.995210509300232,-22.711935152053833,-12.0,4.195172010804527e-05,0.00873157711327076,0.1315053266733885,0.0,0.0,0.0,0.1057482178658247,0.0,0.0,0.0,18.60845160484314,147.0,291.165446097526,1000.0,147000,1000.0,525.1176675181699
-12.016921223640441,-22.799397996902467,-12.0,-0.00014743662205000873,0.008757565537467598,0.133070288464427,0.0,0.0,0.0,0.10501931490749121,0.0,0.0,0.0,18.73233413696289,148.0,374.8511813067598,1000.0,148000,1000.0,15.092567821951004
-11.999153799057007,-22.887274234771727,-12.0,7.650785977602936e-06,0.008773434887640178,0.1337723552957177,0.0,0.0,0.0,0.10779976239800453,0.0,0.0,0.0,18.666133165359497,149.0,347.0181509721151,1000.0,149000,1000.0,13.606795679562946
-12.004890298843383,-22.973043704986573,-12.0,-4.270355265180115e-05,0.008767236776649952,0.13528275396674871,0.0,0.0,0.0,0.11013898000121117,0.0,0.0,0.0,18.654990911483765,150.0,371.8136930940673,1000.0,150000,1000.0,11.745961402901841
-11.997054724693298,-23.060645936965944,-12.0,2.619220605993178e-05,0.008829132196493446,0.13647731713950634,0.0,0.0,0.0,0.10445385514944792,0.0,0.0,0.0,29.93595790863037,151.0,355.32974264072254,1000.0,151000,1000.0,16.14456443014096
-12.024926329612732,-23.142386976242065,-12.0,-0.000219406541029457,0.008832718810997904,0.13840480928122997,0.0,0.0,0.0,0.11014389083534479,0.0,0.0,0.0,18.681944608688354,152.0,349.1023827561876,1000.0,152000,1000.0,22.418901974508586
-12.002707765579224,-23.231334407806397,-12.0,-2.3738709569443017e-05,0.008896528814919293,0.1391875602155924,0.0,0.0,0.0,0.10771220963448286,0.0,0.0,0.0,18.741593837738037,153.0,299.32209192652954,1000.0,153000,1000.0,547.7433746461764
-11.999271996498107,-23.314724744796752,-12.0,6.768389182980172e-06,0.008882356020621955,0.1403522929623723,0.0,0.0,0.0,0.116849823333323,0.0,0.0,0.0,18.6897714138031,154.0,347.9673652938218,1000.0,154000,1000.0,14.40580193373562
-12.010106413841248,-23.399454469680787,-12.0,-8.962932003487368e-05,0.008905034735798836,0.14228709249198437,0.0,0.0,0.0,0.10317198870331049,0.0,0.0,0.0,18.735300064086914,155.0,360.1643702433503,1000.0,155000,1000.0,11.148946388752607
-12.00779539012909,-23.48165636634827,-12.0,-6.938763332436793e-05,0.008921008730307222,0.1435712941735983,0.0,0.0,0.0,0.10672683541476727,0.0,0.0,0.0,18.744965076446533,156.0,335.6429536018113,1000.0,156000,1000.0,39.15761714704924
-11.996379132270812,-23.56169987678528,-12.0,3.26384574000258e-05,0.008908007123507559,0.1446060961857438,0.0,0.0,0.0,0.10990492411702871,0.0,0.0,0.0,18.709957361221313,157.0,281.58488332243724,1000.0,157000,1000.0,541.8506188768682
-12.010546837806702,-23.644821674346925,-12.0,-9.419097956561018e-05,0.008942403599619866,0.14565324211865663,0.0,0.0,0.0,0.10966393211483956,0.0,0.0,0.0,18.698054790496826,158.0,374.4309167484753,1000.0,158000,1000.0,20.715687421012767
-12.00507222175598,-23.72858904838562,-12.0,-4.536775809538085e-05,0.008994415279477835,0.14754092666506768,0.0,0.0,0.0,0.10795796071738005,0.0,0.0,0.0,18.703391790390015,159.0,294.85822905160603,1000.0,159000,1000.0,591.6106492761801
-11.990515908241273,-23.81444780731201,-12.0,8.547485313465586e-05,0.008977767500095069,0.1477304996997118,0.0,0.0,0.0,0.12053019922971725,0.0,0.0,0.0,19.708105325698853,160.0,347.27573011181084,1000.0,160000,1000.0,30.267461022645445
-11.953501951217651,-23.69111258125305,-12.0,0.00041255749006813855,0.008901607592590153,0.05240026815980673,0.0,0.0,0.0,0.11992131755501031,0.0,0.0,0.0,43.42124056816101,161.0,362.1621486140066,1000.0,161000,1000.0,13.865008567973176
-11.960771630287171,-23.55433318710327,-12.0,0.00034141596461995506,0.00868818015884608,0.054120859789662065,0.0,0.0,0.0,0.13251243847608565,0.0,0.0,0.0,18.605474948883057,162.0,208.00152088038158,1200.0,162000,1200.0,570.8349402789148
-11.987691857337952,-23.42822937965393,-12.0,0.00010613135973108001,0.008569574640132487,0.05542168584745377,0.0,0.0,0.0,0.132051586329937,0.0,0.0,0.0,18.64187502861023,163.0,190.86096584252664,1200.0,163000,1200.0,533.7578910262088
-11.986839879989624,-23.299131559371947,-12.0,0.0001127800289541483,0.008535040856339037,0.057116979831829666,0.0,0.0,0.0,0.13232744659483434,0.0,0.0,0.0,18.656341314315796,164.0,248.57404529199084,1200.0,164000,1200.0,20.13247550407302
-11.99905304813385,-23.183777673721313,-12.0,8.237651236413513e-06,0.008521248634904622,0.05701163210999221,0.0,0.0,0.0,0.12402325858175754,0.0,0.0,0.0,18.610815048217773,165.0,275.6881783811841,1200.0,165000,1200.0,10.20750532747418
-11.99167636680603,-23.07248182296753,-12.0,7.101802300894633e-05,0.008513663238845766,0.059484418103471395,0.0,0.0,0.0,0.12450768584758043,0.0,0.0,0.0,18.737242698669434,166.0,278.78456835656107,1200.0,166000,1200.0,12.639530189684256
-11.992302751541137,-22.970057521820067,-12.0,6.548762314196211e-05,0.008470244493335485,0.05995237331558019,0.0,0.0,0.0,0.11932039864361287,0.0,0.0,0.0,18.637738704681396,167.0,276.53305241230555,1200.0,167000,1200.0,12.91438715844442
-11.99643032360077,-22.86678241920471,-12.0,3.0420292139751836e-05,0.008453713807277382,0.0610652221236378,0.0,0.0,0.0,0.12225145554542541,0.0,0.0,0.0,18.648590564727783,168.0,274.6162084286334,1200.0,168000,1200.0,10.824189593378224
-12.00744523048401,-22.772018718719483,-12.0,-6.270340199989732e-05,0.008465627669356763,0.06363068741187453,0.0,0.0,0.0,0.1194417732283473,0.0,0.0,0.0,18.662533283233643,169.0,242.99366049798846,1200.0,169000,1200.0,22.191428913506055
-11.989385791778565,-22.675165771484377,-12.0,8.994497760431841e-05,0.008430273974314333,0.0639341540299356,0.0,0.0,0.0,0.13770091933012008,0.0,0.0,0.0,18.643055200576782,170.0,286.58276790502714,1200.0,170000,1200.0,29.206670703005585
-12.001671528816223,-22.58666067314148,-12.0,-1.3895183335989714e-05,0.008432013695128263,0.06575621042773128,0.0,0.0,0.0,0.12073985258489847,0.0,0.0,0.0,29.86985731124878,171.0,267.77660737669794,1200.0,171000,1200.0,588.0616365459575
-12.013713949203492,-22.500417890548707,-12.0,-0.00011579899680509698,0.008447978091426193,0.06655910440534353,0.0,0.0,0.0,0.11438433050364256,0.0,0.0,0.0,18.595285892486572,172.0,268.16986438748427,1200.0,172000,1200.0,38.83881249406508
-11.993169680595399,-22.414744607925414,-12.0,5.810819580801763e-05,0.008467294917441904,0.06802953744307161,0.0,0.0,0.0,0.11121812201291323,0.0,0.0,0.0,18.621387243270874,173.0,244.56778571484028,1200.0,173000,1200.0,22.83847225352668
-11.99781165790558,-22.331714435577393,-12.0,1.8791190457704943e-05,0.008458008357323707,0.0687307960819453,0.0,0.0,0.0,0.11715718749910593,0.0,0.0,0.0,18.698670387268066,174.0,264.1623755695837,1200.0,174000,1200.0,12.418392039059125
-11.993668991088867,-22.25010754776001,-12.0,5.379555566469208e-05,0.008456834204494954,0.06922053652256727,0.0,0.0,0.0,0.11782501044869423,0.0,0.0,0.0,18.559558868408203,175.0,256.9273297212785,1200.0,175000,1200.0,594.5669629523757
-12.01487072467804,-22.177383657455444,-12.0,-0.00012551271516713313,0.008471499226056039,0.07152164456620812,0.0,0.0,0.0,0.11302310924977065,0.0,0.0,0.0,18.546623706817627,176.0,273.4269777467125,1200.0,176000,1200.0,15.942399771896055
-12.005872547149659,-22.107833990097046,-12.0,-4.963794419018086e-05,0.00849512610770762,0.07223890106752515,0.0,0.0,0.0,0.10980315998196602,0.0,0.0,0.0,18.60712742805481,177.0,277.42762472550385,1200.0,177000,1200.0,12.662231140065606
-12.007931673049926,-22.039798036575316,-12.0,-6.729021266801283e-05,0.008518633366562426,0.0734526792615652,0.0,0.0,0.0,0.11187522616982461,0.0,0.0,0.0,18.60088062286377,178.0,313.0902642814908,1200.0,178000,1200.0,12.600014391251875
-12.005863105773926,-21.97640808868408,-12.0,-4.9928791951970196e-05,0.008538537742570042,0.07461465465649962,0.0,0.0,0.0,0.11655242665112019,0.0,0.0,0.0,18.603180646896362,179.0,285.29278225568123,1200.0,179000,1200.0,649.4227995174334
-11.993828646659852,-21.921314435958863,-12.0,5.303136311704293e-05,0.008552252405323087,0.0757710087839514,0.0,0.0,0.0,0.11232474738359452,0.0,0.0,0.0,18.569689750671387,180.0,248.51179488236085,1200.0,180000,1200.0,590.0000728750698
-12.002254867553711,-21.864216621398924,-12.0,-1.9011939584743232e-05,0.008533645980991423,0.07667484625056387,0.0,0.0,0.0,0.11272089058160782,0.0,0.0,0.0,29.988280057907104,181.0,301.7398478163959,1200.0,181000,1200.0,12.674742229835893
-11.991354846954346,-21.810002004623414,-12.0,7.399436131527182e-05,0.008510515700094402,0.07806511800736189,0.0,0.0,0.0,0.11169556457549333,0.0,0.0,0.0,18.393172025680542,182.0,274.34792854768875,1200.0,182000,1200.0,11.33344983086082
-12.00007283782959,-21.764092878341675,-12.0,-3.922547184629366e-07,0.008510018210858106,0.07972210713103414,0.0,0.0,0.0,0.11231738258898258,0.0,0.0,0.0,18.611480712890625,183.0,240.32511220259403,1200.0,183000,1200.0,561.0992439657202
-12.000322271347047,-21.727080284118653,-12.0,-2.447021412081085e-06,0.008508161764591932,0.08157092840224504,0.0,0.0,0.0,0.11112181272357702,0.0,0.0,0.0,18.180726766586304,184.0,304.66149918024894,1200.0,184000,1200.0,16.19583935699068
-12.00507308292389,-21.688071407318116,-12.0,-4.300634299579542e-05,0.008509077758528293,0.08145960860326887,0.0,0.0,0.0,0.12975069115310908,0.0,0.0,0.0,22.772841215133667,185.0,293.3281437154292,1200.0,185000,1200.0,38.90712828664391
-12.01058944129944,-21.65296800613403,-12.0,-9.036821304471232e-05,0.008564433549530804,0.08240340735577047,0.0,0.0,0.0,0.10673585166037082,0.0,0.0,0.0,24.518693923950195,186.0,306.07703863678034,1200.0,186000,1200.0,19.68187965912321
-11.984017325401306,-21.610943939208983,-12.0,0.0001368649970390834,0.008535651913844049,0.08300025068223477,0.0,0.0,0.0,0.11967208892852067,0.0,0.0,0.0,24.514694929122925,187.0,306.4741153741197,1200.0,187000,1200.0,11.235278064349878
-12.008475710868835,-21.57852130317688,-12.0,-7.193757842469495e-05,0.008514797096140683,0.08533317692950368,0.0,0.0,0.0,0.11498026283830404,0.0,0.0,0.0,24.552654504776,188.0,300.071275493945,1200.0,188000,1200.0,20.912241154610232
-12.004453181266785,-21.545427938461305,-12.0,-3.7723375411587767e-05,0.008555542165413498,0.08530822590738535,0.0,0.0,0.0,0.11849732153862715,0.0,0.0,0.0,24.62789034843445,189.0,235.0284958787961,1200.0,189000,1200.0,559.8511322024726
-12.004575947761536,-21.522868368148803,-12.0,-3.892484816606156e-05,0.008590988587588071,0.0860458860769868,0.0,0.0,0.0,0.10677045571804046,0.0,0.0,0.0,23.7567241191864,190.0,312.43061786337057,1200.0,190000,1200.0,13.186209875751288
