actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.141653909683228,-10.482570239067078,-12.0,-0.0007802737109668669,0.005499321056064218,-0.08782444965466857,0.0,0.0,0.0,0.2666836903244257,0.0,0.0,0.0,27.960543632507324,109.0,52.008687972062035,800.0,109000,800.0,93.57498401906905
-12.180515199661254,-10.505771844863892,-12.0,-0.001049133129447,0.0058162031760439275,-0.08667911158129572,0.0,0.0,0.0,0.2944114853590727,0.0,0.0,0.0,28.25853943824768,110.0,65.38792537501286,800.0,110000,800.0,109.30248079438228
-12.22331126689911,-10.613388761520385,-12.0,-0.0013841981764562662,0.006193796585313976,-0.08613669480010867,0.0,0.0,0.0,0.30778363794088365,0.0,0.0,0.0,47.50485324859619,111.0,41.68418375267356,800.0,111000,800.0,75.40704929172065
-12.244426750183106,-10.75677609539032,-12.0,-0.0016256239058420761,0.00665344786690548,-0.08448720792308449,0.0,0.0,0.0,0.3401874058991671,0.0,0.0,0.0,28.419208526611328,112.0,48.904863983625546,800.0,112000,800.0,85.59502647563127
-12.2166919298172,-11.071594173431397,-12.0,-0.0015398258069326402,0.007102097989991308,-0.08337379735335708,0.0,0.0,0.0,0.3804954364001751,0.0,0.0,0.0,27.964027404785156,113.0,42.357721956883324,800.0,113000,800.0,74.5297512291893
-12.137041006088257,-11.316800898551941,-12.0,-0.001025094923665165,0.0074995807469822465,-0.08188252952694892,0.0,0.0,0.0,0.4074971166551113,0.0,0.0,0.0,28.515478134155273,114.0,79.19393778726226,800.0,114000,800.0,123.47194970815333
-12.112284566879273,-11.673835035324096,-12.0,-0.0008726816804846748,0.0078013063445687295,-0.08014672240614891,0.0,0.0,0.0,0.43996861320734026,0.0,0.0,0.0,28.71490454673767,115.0,76.34547876717988,800.0,115000,800.0,108.8511482333294
-12.013840140342712,-12.028584842681886,-12.0,-0.00010945411161810625,0.007963276917114855,-0.0789300032518804,0.0,0.0,0.0,0.4810722653567791,0.0,0.0,0.0,28.09517788887024,116.0,84.37847787281498,800.0,116000,800.0,101.99255935824748
-11.973725029945374,-12.615513014793397,-12.0,0.0002083877395489253,0.007930553331039846,-0.07698280653357506,0.0,0.0,0.0,0.512944770514965,0.0,0.0,0.0,28.415109157562256,117.0,146.3855537107156,800.0,117000,800.0,293.49044632603204
-12.026454115867615,-13.161037456512451,-12.0,-0.00020924607224878856,0.007910354270599782,-0.07511889589577914,0.0,0.0,0.0,0.5237289778590203,0.0,0.0,0.0,28.420705795288086,118.0,158.76359731770935,800.0,118000,800.0,312.78021582348435
-12.02363343334198,-13.721093279838563,-12.0,-0.0001885387425281806,0.007997423169203103,-0.0730900536365807,0.0,0.0,0.0,0.5404148657917976,0.0,0.0,0.0,28.705961227416992,119.0,76.73217512841802,800.0,119000,800.0,133.56972709949804
-12.059669534683227,-14.513945388793946,-12.0,-0.0004838105770322727,0.0080980463931337,-0.07118740392848849,0.0,0.0,0.0,0.5678182344734669,0.0,0.0,0.0,28.40009903907776,120.0,200.7309231396066,800.0,120000,800.0,464.0207685924213
-12.157511407852173,-15.13867305469513,-12.0,-0.00132811891293386,0.00841208317503333,-0.06906998956203461,0.0,0.0,0.0,0.5493341889977456,0.0,0.0,0.0,47.00595164299011,121.0,224.91635024786228,800.0,121000,800.0,536.1412556934672
-12.180516573905944,-15.69781033039093,-12.0,-0.0016116707575711188,0.00892227908410132,-0.06755048329755664,0.0,0.0,0.0,0.5800365086495877,0.0,0.0,0.0,28.8596351146698,122.0,123.3890154697292,800.0,122000,800.0,209.9977525370939
-12.19052361011505,-16.210306965827943,-12.0,-0.0018045045252947603,0.009492251708172262,-0.06624419066682458,0.0,0.0,0.0,0.5864843947589398,0.0,0.0,0.0,28.535195350646973,123.0,75.9941146747442,800.0,123000,800.0,141.50939276230497
-12.001000115394593,-16.668350528717042,-12.0,-9.425870564882644e-06,0.009808992146514357,-0.06565872453525662,0.0,0.0,0.0,0.5866568981707097,0.0,0.0,0.0,28.4236581325531,124.0,39.2769241577771,800.0,124000,800.0,115.7749286409147
-11.86743655204773,-17.206823947906493,-12.0,0.0012666828779911157,0.009562901053577662,-0.06496578256599606,0.0,0.0,0.0,0.5883066722750664,0.0,0.0,0.0,28.1055748462677,125.0,61.14419640300912,800.0,125000,800.0,112.50299405403574
-11.857709292411805,-17.649731719970703,-12.0,0.001301067116932245,0.009124262368306518,-0.06346376567706466,0.0,0.0,0.0,0.5853532916307449,0.0,0.0,0.0,28.322341442108154,126.0,47.0758139569225,800.0,126000,800.0,140.89825072668248
-11.942421352386475,-18.249523484230043,-12.0,0.000509992754276027,0.008826032990589738,-0.061858950436115265,0.0,0.0,0.0,0.5964420312345028,0.0,0.0,0.0,28.166280508041382,127.0,134.77908055327134,800.0,127000,800.0,432.19558970178906
-12.018585633277892,-18.54519690132141,-12.0,-0.00016324256303778384,0.008782417377457023,-0.061279434975236656,0.0,0.0,0.0,0.5843974213302136,0.0,0.0,0.0,28.484940767288208,128.0,37.64034509513294,800.0,128000,800.0,98.80388057236186
-12.084989592552185,-18.960934310913085,-12.0,-0.00076124672050355,0.008952990595251321,-0.06013464627228677,0.0,0.0,0.0,0.6278087003529071,0.0,0.0,0.0,28.007803916931152,129.0,68.27493895369116,800.0,129000,800.0,134.39224218021792
-12.155358850479127,-19.462841121673584,-12.0,-0.0014529153277544537,0.009346483726985752,-0.05824738920293748,0.0,0.0,0.0,0.587439892321825,0.0,0.0,0.0,28.19051694869995,130.0,153.34358227958728,800.0,130000,800.0,419.10824579329727
-12.127756541252136,-19.713185724258423,-12.0,-0.0012540310946351383,0.009842124756425619,-0.10804157381504774,0.0,0.0,0.0,0.6274952985346317,0.0,0.0,0.0,61.46947932243347,131.0,88.1929143419984,800.0,131000,800.0,137.4478161840513
-11.921043608665466,-19.996932556152345,-12.0,0.0007825671591126593,0.009947931538335978,-0.10516883843392134,0.0,0.0,0.0,0.6584089828431606,0.0,0.0,0.0,27.83629059791565,132.0,117.68365456598531,1000.0,132000,1000.0,173.50049123422406
-11.950898327827453,-20.581071084976195,-12.0,0.0004766581623989623,0.009685176994651556,-0.10348026078194379,0.0,0.0,0.0,0.6451384438276291,0.0,0.0,0.0,28.204667329788208,133.0,203.22664635794354,1000.0,133000,1000.0,484.1897986011769
-12.05804178905487,-20.960587083816527,-12.0,-0.000563596287756809,0.009679317137226463,-0.10062090866267681,0.0,0.0,0.0,0.6331983152925968,0.0,0.0,0.0,28.412039756774902,134.0,265.60094764461974,1000.0,134000,1000.0,552.1937780707719
-12.093822034835815,-21.319000970840452,-12.0,-0.0009361596030939836,0.009951935415156186,-0.09826093140989542,0.0,0.0,0.0,0.6384811970889568,0.0,0.0,0.0,28.29473114013672,135.0,91.47714301089582,1000.0,135000,1000.0,129.526673045261
-12.115050924301148,-21.749407150268556,-12.0,-0.0011909877174912254,0.010346903990022837,-0.09647901412844657,0.0,0.0,0.0,0.6766157102584839,0.0,0.0,0.0,27.758265733718872,136.0,270.1966637058358,1000.0,136000,1000.0,584.8198389077266
-12.106088213920593,-22.10179759025574,-12.0,-0.0011415580017492175,0.01079482620023191,-0.09397266415134073,0.0,0.0,0.0,0.6796620837748051,0.0,0.0,0.0,28.353808403015137,137.0,131.1192522753263,1000.0,137000,1000.0,205.24033471124056
-12.053710176467895,-22.67321332359314,-12.0,-0.000594381621282082,0.011084605873562395,-0.09213974225148559,0.0,0.0,0.0,0.6989091209173203,0.0,0.0,0.0,28.33760666847229,138.0,222.39378028636565,1000.0,138000,1000.0,479.52130683719224
-12.049595624923706,-23.27255389213562,-12.0,-0.0005591164240031503,0.011281464830972254,-0.08968947266042232,0.0,0.0,0.0,0.7089819596409798,0.0,0.0,0.0,28.303282260894775,139.0,288.568902904517,1000.0,139000,1000.0,603.7950335922404
-11.978730813026429,-23.710445625305177,-12.0,0.0002416283969214419,0.011351529417559505,-0.08765858110785485,0.0,0.0,0.0,0.7566614411473275,0.0,0.0,0.0,28.00224542617798,140.0,207.10578091058414,1000.0,140000,1000.0,404.764061060668
-12.005858975410462,-24.303808059692383,-12.0,-6.586791390145663e-05,0.01131312193442136,-0.08488385397940874,0.0,0.0,0.0,0.7533190739750862,0.0,0.0,0.0,47.43121361732483,141.0,168.61578688031295,1000.0,141000,1000.0,335.6125233578882
-12.026207370758057,-24.84918506240845,-12.0,-0.00029775950280600227,0.011370257472619414,-0.08309735699743033,0.0,0.0,0.0,0.7628590806126595,0.0,0.0,0.0,28.372947692871094,142.0,275.158422231907,1000.0,142000,1000.0,636.21203528664
-12.074473407745362,-25.506188873291016,-12.0,-0.0008632006782572717,0.01159107941854745,-0.0805370012074709,0.0,0.0,0.0,0.7725481342673302,0.0,0.0,0.0,28.39822506904602,143.0,259.68743932284997,1000.0,143000,1000.0,578.5573982114015
-12.078428784370422,-25.87834398651123,-12.0,-0.0009358742881740909,0.011915720424614846,-0.0787645952142775,0.0,0.0,0.0,0.7971033874154091,0.0,0.0,0.0,28.47360634803772,144.0,242.7173542609089,1000.0,144000,1000.0,504.0714327962904
-12.08240159034729,-26.386591297149657,-12.0,-0.0010135138704208658,0.012281810082495213,-0.07621636825054884,0.0,0.0,0.0,0.8350083576440811,0.0,0.0,0.0,28.202969074249268,145.0,123.46196086611599,1000.0,145000,1000.0,167.24643657590016
-12.056706992149353,-26.850463296890258,-12.0,-0.0007155339473392814,0.012629783974960446,-0.0745602597258985,0.0,0.0,0.0,0.8384608677625656,0.0,0.0,0.0,28.335904836654663,146.0,256.7693238361826,1000.0,146000,1000.0,489.56526754526607
-12.086541736602783,-27.246728319168092,-12.0,-0.0011215556251845556,0.012953599189408124,-0.07338458880409598,0.0,0.0,0.0,0.8665946362614632,0.0,0.0,0.0,28.26581573486328,147.0,170.79230933752842,1000.0,147000,1000.0,305.8091620807845
-12.0559962682724,-27.772531091690063,-12.0,-0.0007451987998792902,0.013299603624269365,-0.07093066104874014,0.0,0.0,0.0,0.8712104185819626,0.0,0.0,0.0,28.40122890472412,148.0,94.95589293354351,1000.0,148000,1000.0,187.85865237588976
-12.032751234054565,-28.39339444541931,-12.0,-0.00044321286573540417,0.01352794178482145,-0.06967991665937007,0.0,0.0,0.0,0.8915030348300934,0.0,0.0,0.0,28.002357959747314,149.0,258.9532281907159,1000.0,149000,1000.0,588.6852554995168
-12.02494540977478,-28.9220514831543,-12.0,-0.0003412593213142827,0.013720394288189709,-0.06696243078261614,0.0,0.0,0.0,0.9333361881971359,0.0,0.0,0.0,28.232547521591187,150.0,260.7071482371539,1000.0,150000,1000.0,587.0434863944282
-12.045156896591186,-29.41175503540039,-12.0,-0.0006264781500067329,0.013905669748783111,-0.0662647894974798,0.0,0.0,0.0,0.8920148188471794,0.0,0.0,0.0,47.103206396102905,151.0,210.6001269928529,1000.0,151000,1000.0,459.67909150147244
-12.009158889770507,-29.945355003356934,-12.0,-0.000128084128635237,0.014042104757390917,-0.06477409012243152,0.0,0.0,0.0,0.9113488173484803,0.0,0.0,0.0,28.42694640159607,152.0,147.5213544492144,1000.0,152000,1000.0,314.92168703986624
-12.024045942306518,-30.56785489273071,-12.0,-0.0003392667168809567,0.014132194959558546,-0.06229370461963117,0.0,0.0,0.0,0.9372090758681297,0.0,0.0,0.0,28.012049436569214,153.0,236.1017628646223,1000.0,153000,1000.0,514.1624978676814
-12.038890633583069,-31.156044284820556,-12.0,-0.000555596291567781,0.014303690385073424,-0.05958794389106333,0.0,0.0,0.0,0.9104372014403344,0.0,0.0,0.0,27.923874855041504,154.0,233.22931018544477,1000.0,154000,1000.0,483.65890700931413
-12.029739518165588,-31.75740178489685,-12.0,-0.0004304627280071145,0.014478920692577958,-0.05832937351427972,0.0,0.0,0.0,0.9391585248708725,0.0,0.0,0.0,28.021499395370483,155.0,290.062409787206,1000.0,155000,1000.0,631.5463991840089
-12.021152787208557,-32.23426784515381,-12.0,-0.00030911515161278656,0.014658735366538167,-0.05634527471847832,0.0,0.0,0.0,0.956209512591362,0.0,0.0,0.0,28.412569999694824,156.0,199.64181356166955,1000.0,156000,1000.0,420.18333287003674
-12.005483439445495,-32.84154488372803,-12.0,-8.023324480745941e-05,0.01472116421815008,-0.054611957252025604,0.0,0.0,0.0,0.9369211392402649,0.0,0.0,0.0,28.248337268829346,157.0,188.89347844432632,1000.0,157000,1000.0,417.4829235758089
-12.014285788536071,-33.42741074371338,-12.0,-0.00021062132710358128,0.014798066950403154,-0.05262743978854269,0.0,0.0,0.0,0.9831265115141868,0.0,0.0,0.0,28.31240200996399,158.0,278.69228897226276,1000.0,158000,1000.0,641.1107938453139
-12.017559445381165,-34.04023893928528,-12.0,-0.00026074495317880063,0.014853273272514343,-0.05084858554881066,0.0,0.0,0.0,0.979933538377285,0.0,0.0,0.0,28.59100890159607,159.0,224.10626836710435,1000.0,159000,1000.0,512.7230481140205
-12.035937058448791,-34.590259963989254,-12.0,-0.0005396584008121863,0.015058691092766821,-0.049061757449060675,0.0,0.0,0.0,0.9708688149452209,0.0,0.0,0.0,28.15438938140869,160.0,273.468207967584,1000.0,160000,1000.0,582.2382457971457
-11.991054090499878,-34.90511687088013,-12.0,0.0001356713834538823,0.015120121556334198,-0.11629321423918008,0.0,0.0,0.0,0.9800539422035217,0.0,0.0,0.0,63.80369710922241,161.0,203.0611966069555,1000.0,161000,1000.0,432.39291475752884
-12.018722972869874,-35.150514514923096,-12.0,-0.00028291208398877646,0.015119619547389447,-0.11479725256562233,0.0,0.0,0.0,0.9868729499578476,0.0,0.0,0.0,28.290457487106323,162.0,174.55755299732846,1200.0,162000,1200.0,427.74395566170904
-12.030929324150085,-35.42901221275329,-12.0,-0.00047236885636812076,0.015308309208601713,-0.11214604873210192,0.0,0.0,0.0,0.9827090632915497,0.0,0.0,0.0,27.845903396606445,163.0,113.71563590533333,1200.0,163000,1200.0,322.7605838118545
-12.019325194358826,-35.703372356414796,-12.0,-0.00029790881866938434,0.015450033077038825,-0.11034762483090162,0.0,0.0,0.0,1.0020400826931,0.0,0.0,0.0,28.09088158607483,164.0,321.15180775643967,1200.0,164000,1200.0,592.7774554888424
-12.003296433448792,-35.908879333496095,-12.0,-5.073545139748603e-05,0.015485001775436104,-0.10926211095601321,0.0,0.0,0.0,0.9756533545255661,0.0,0.0,0.0,27.920464515686035,165.0,129.98822231416125,1200.0,165000,1200.0,358.4569950246895
-12.000423809051513,-36.23824552536011,-12.0,-6.1111178365536035e-06,0.015565721117891371,-0.10728275921940804,0.0,0.0,0.0,0.9947197712063789,0.0,0.0,0.0,28.540035486221313,166.0,279.2132720153313,1200.0,166000,1200.0,528.1786490672049
-12.00324931049347,-36.50745262527466,-12.0,-5.000782672141213e-05,0.015553194516338407,-0.10472719778120518,0.0,0.0,0.0,1.0097439395189285,0.0,0.0,0.0,27.938889741897583,167.0,200.53454434371088,1200.0,167000,1200.0,413.76406432069587
-12.014888328552246,-36.89981639099121,-12.0,-0.0002316292951873038,0.015609309123829008,-0.10144858715310692,0.0,0.0,0.0,0.9789229953289031,0.0,0.0,0.0,28.386095762252808,168.0,286.00572756578913,1200.0,168000,1200.0,585.8180188533604
-12.023522549629211,-37.07596587371826,-12.0,-0.00036916017008479683,0.015736454581841825,-0.10032596548646688,0.0,0.0,0.0,0.9900152267217636,0.0,0.0,0.0,28.20958709716797,169.0,254.12172708375147,1200.0,169000,1200.0,497.5929330459915
-12.012742230415345,-37.427672073364256,-12.0,-0.00020122048020130022,0.01585960272885859,-0.09717331209033728,0.0,0.0,0.0,0.9897016739845276,0.0,0.0,0.0,28.37203049659729,170.0,352.9983708655054,1200.0,170000,1200.0,621.1023469828332
-12.022426998138428,-37.73108285140991,-12.0,-0.00035705343415611424,0.0159709398355335,-0.09487048102170229,0.0,0.0,0.0,0.9635422850251197,0.0,0.0,0.0,47.54521298408508,171.0,310.045697679976,1200.0,171000,1200.0,592.8998537713784
-11.99496680355072,-38.00113248825073,-12.0,8.103231695713475e-05,0.015984117625281215,-0.09281585647910834,0.0,0.0,0.0,0.9805638664364815,0.0,0.0,0.0,28.481608867645264,172.0,315.50093583296984,1200.0,172000,1200.0,654.8848255207718
-12.00124354839325,-38.32693408584595,-12.0,-1.946052224957384e-05,0.015996204672381283,-0.09032532579451799,0.0,0.0,0.0,0.9536106563210487,0.0,0.0,0.0,27.772215366363525,173.0,221.89042681493447,1200.0,173000,1200.0,484.9488295394668
-12.005335364341736,-38.56628129959106,-12.0,-8.490668580634519e-05,0.01601937198638916,-0.0884638836607337,0.0,0.0,0.0,0.9808465738296509,0.0,0.0,0.0,28.317230224609375,174.0,283.04614793326255,1200.0,174000,1200.0,587.9175174982934
-12.0164220495224,-38.850735748291015,-12.0,-0.0002636615309165791,0.0160444448068738,-0.08656890496611595,0.0,0.0,0.0,0.9490274581313133,0.0,0.0,0.0,28.064560890197754,175.0,305.9146812784602,1200.0,175000,1200.0,588.0765849090402
-12.006993014335633,-39.093688373565676,-12.0,-0.00011264400064828805,0.016152195626869797,-0.08445841625705361,0.0,0.0,0.0,0.944764473080635,0.0,0.0,0.0,27.87125301361084,176.0,168.77638684705016,1200.0,176000,1200.0,387.99182407138903
-12.015553888320923,-39.39234049987793,-12.0,-0.000251784462336218,0.016244199462234973,-0.08235828606784344,0.0,0.0,0.0,0.9885512562394142,0.0,0.0,0.0,28.086324214935303,177.0,304.9970229725732,1200.0,177000,1200.0,611.013292235724
-12.03699350643158,-39.68375764846802,-12.0,-0.0006063616405008361,0.016420067993924023,-0.08044680444896221,0.0,0.0,0.0,0.9561241464614868,0.0,0.0,0.0,28.199362754821777,178.0,274.51826736461953,1200.0,178000,1200.0,534.6105930043994
-12.033665551185608,-39.88258438491821,-12.0,-0.0005598514403682202,0.01664417906291783,-0.07918020854890347,0.0,0.0,0.0,0.9560748507976532,0.0,0.0,0.0,27.95369815826416,179.0,327.08310966345016,1200.0,179000,1200.0,607.0985973672211
-12.012172324180604,-40.13367512130737,-12.0,-0.00020404062810121105,0.016826747143641116,-0.07638775669410824,0.0,0.0,0.0,0.9816107401847839,0.0,0.0,0.0,27.875359535217285,180.0,232.9539673064428,1200.0,180000,1200.0,486.85795896808736
-12.025623161315918,-40.38702202987671,-12.0,-0.00043337752824299967,0.016904123326763512,-0.07492215885594487,0.0,0.0,0.0,0.9669031718969345,0.0,0.0,0.0,47.40028715133667,181.0,328.75431844721606,1200.0,181000,1200.0,625.0049688444093
-12.01521525669098,-40.72124665832519,-12.0,-0.0002594613624969497,0.01709407308138907,-0.07216726407781243,0.0,0.0,0.0,0.949453244805336,0.0,0.0,0.0,28.304194450378418,182.0,263.2549251388991,1200.0,182000,1200.0,451.53317237352564
-12.021193476676942,-40.97176680374145,-12.0,-0.00036426084135018753,0.017221838295459747,-0.07034786665625871,0.0,0.0,0.0,0.9941634130477905,0.0,0.0,0.0,28.360605478286743,183.0,319.71855042841344,1200.0,183000,1200.0,603.0912604048794
-12.011630794525146,-41.19153648376465,-12.0,-0.0002010358213155996,0.017334022836759687,-0.06830756736360491,0.0,0.0,0.0,0.9647207655906678,0.0,0.0,0.0,28.256670713424683,184.0,287.5513131227053,1200.0,184000,1200.0,557.7850929310854
-12.00587364578247,-41.4135673828125,-12.0,-0.00010168242850340903,0.01736772198788822,-0.06726989164575935,0.0,0.0,0.0,0.996009857237339,0.0,0.0,0.0,28.334710359573364,185.0,295.5109969039768,1200.0,185000,1200.0,520.0283269492259
-12.025317520141602,-41.7130651512146,-12.0,-0.00044243681960506366,0.01749873251467943,-0.06464499536901712,0.0,0.0,0.0,1.0305200924873352,0.0,0.0,0.0,27.88431215286255,186.0,257.2698026604194,1200.0,186000,1200.0,516.7684751859265
-12.008761311531067,-41.957837821960446,-12.0,-0.0001539676327520283,0.01756079695187509,-0.0636775511559099,0.0,0.0,0.0,1.0976967371106148,0.0,0.0,0.0,28.09199857711792,187.0,255.44525250792503,1200.0,187000,1200.0,518.5989134559335
-11.98896484375,-42.293815212249754,-12.0,0.0001948664240189828,0.017657385770231484,-0.06099333207122982,0.0,0.0,0.0,1.0267631630301475,0.0,0.0,0.0,27.80451798439026,188.0,327.1704091778156,1200.0,188000,1200.0,630.695482558689
-12.020259355545043,-42.5848631477356,-12.0,-0.0003569203130027745,0.017697211319580675,-0.05874086732789874,0.0,0.0,0.0,1.0056313357949256,0.0,0.0,0.0,28.36351251602173,189.0,224.63181997735228,1200.0,189000,1200.0,457.8064941853825
