actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.003859831809997,-29.285237886428835,-12.0,-4.489122121594846e-05,0.011715391162782907,0.249025827601552,0.0,0.0,0.0,0.16750848991423845,0.0,0.0,0.0,30.114959955215454,111.0,622.2307064650813,800.0,111000,800.0,10.72037746487682
-12.022908685684204,-29.55774774169922,-12.0,-0.00026966834950144404,0.011812719866633415,0.253590307071805,0.0,0.0,0.0,0.1537200375571847,0.0,0.0,0.0,18.47471857070923,112.0,646.0893874820904,800.0,112000,800.0,4.9166033914112575
-12.007155151367188,-29.818533653259276,-12.0,-8.465385860472451e-05,0.011859144018962979,0.2558340151309967,0.0,0.0,0.0,0.15575178810954093,0.0,0.0,0.0,18.473259687423706,113.0,628.6716776114481,800.0,113000,800.0,14.054765926575845
-12.014833010673524,-30.0756533241272,-12.0,-0.00017677244113292544,0.011932907147333026,0.2593472719490528,0.0,0.0,0.0,0.154433495208621,0.0,0.0,0.0,18.407524585723877,114.0,646.8275981636252,800.0,114000,800.0,11.859908295542407
-12.015619373321533,-30.33408434677124,-12.0,-0.00018745767622021958,0.01200013869535178,0.2625625436604023,0.0,0.0,0.0,0.16731164052337408,0.0,0.0,0.0,18.45577621459961,115.0,641.1333489413373,800.0,115000,800.0,3.8977293704106635
-12.030633611679077,-30.59211954498291,-12.0,-0.0003720021567278309,0.012111797242425382,0.26648978202044965,0.0,0.0,0.0,0.1572300463616848,0.0,0.0,0.0,18.38532328605652,116.0,654.7718325612368,800.0,116000,800.0,5.998899832688056
-12.00822228717804,-30.848768409729004,-12.0,-0.00010060163287562319,0.012282655140385032,0.2690886037647724,0.0,0.0,0.0,0.1547504048421979,0.0,0.0,0.0,18.57375478744507,117.0,637.2125432239845,800.0,117000,800.0,5.934601285282203
-12.01490131187439,-31.100006078720092,-12.0,-0.00018345603415218648,0.01230180986598134,0.2727109629958868,0.0,0.0,0.0,0.17170630083233118,0.0,0.0,0.0,18.74544358253479,118.0,667.8766292086802,800.0,118000,800.0,11.236388504016412
-12.00897747516632,-31.344278688430787,-12.0,-0.00011089339137834031,0.01235964134708047,0.27449189086258413,0.0,0.0,0.0,0.17349127662926914,0.0,0.0,0.0,18.468836784362793,119.0,644.2230929690413,800.0,119000,800.0,9.765652566785688
-12.002957885742187,-31.584395818710327,-12.0,-3.655261210224125e-05,0.012440722838044167,0.2779382938742638,0.0,0.0,0.0,0.15194440764933825,0.0,0.0,0.0,18.05034375190735,120.0,533.0073413711507,800.0,120000,800.0,109.74071577311656
-12.008219687461853,-31.82638203430176,-12.0,-0.00010231348374509252,0.012466623142361641,0.28110056510567666,0.0,0.0,0.0,0.15479926002025604,0.0,0.0,0.0,29.998269081115723,121.0,660.905396455666,800.0,121000,800.0,3.9807520661319495
-12.003657618522643,-32.05770488739014,-12.0,-4.550810121872928e-05,0.012505825055763125,0.2835904015302658,0.0,0.0,0.0,0.15321188444644213,0.0,0.0,0.0,18.72898292541504,122.0,682.4338818257675,800.0,122000,800.0,9.695138315150372
-12.001607880592346,-32.28041777420044,-12.0,-1.9831280995276757e-05,0.012521365714259446,0.2856839429736137,0.0,0.0,0.0,0.16482682778686286,0.0,0.0,0.0,18.538074016571045,123.0,580.8215581397526,800.0,123000,800.0,82.1979968739965
-12.00958920097351,-32.50569243621826,-12.0,-0.00012012066028546542,0.012564136342145503,0.28793917581439016,0.0,0.0,0.0,0.15488230412453413,0.0,0.0,0.0,18.44175410270691,124.0,540.0074833459221,800.0,124000,800.0,138.01511889009973
-11.990631908416749,-32.726469177246095,-12.0,0.00011795467717456632,0.01256238393392414,0.29068553952872755,0.0,0.0,0.0,0.1613532931804657,0.0,0.0,0.0,18.717972993850708,125.0,629.6601598932757,800.0,125000,800.0,16.555469247693235
-12.010347286224365,-32.948473232269286,-12.0,-0.00012970209773629905,0.012607560417614877,0.2945041684508324,0.0,0.0,0.0,0.16126511470228433,0.0,0.0,0.0,18.713761806488037,126.0,588.0519789825194,800.0,126000,800.0,92.41429964783896
-12.016654742240906,-33.16551667404175,-12.0,-0.00021027503564255312,0.012627743680030107,0.2970148546099663,0.0,0.0,0.0,0.17254520539194346,0.0,0.0,0.0,18.74280047416687,127.0,642.5560897804098,800.0,127000,800.0,8.807788846640632
-11.99528256225586,-33.38578818893433,-12.0,6.021182778931689e-05,0.012682321173138916,0.2991044845432043,0.0,0.0,0.0,0.17329115041345358,0.0,0.0,0.0,18.722010612487793,128.0,596.7097252798267,800.0,128000,800.0,64.03732315887457
-12.017246666908264,-33.61098561477661,-12.0,-0.000219087815421517,0.012740007877349854,0.30177982023358346,0.0,0.0,0.0,0.149423181027174,0.0,0.0,0.0,18.842130422592163,129.0,617.3330797065282,800.0,129000,800.0,35.6160889169767
-12.007594084739685,-33.825337284088135,-12.0,-9.686940895335283e-05,0.012756393631920219,0.3044661250114441,0.0,0.0,0.0,0.15260158009082078,0.0,0.0,0.0,18.72079825401306,130.0,682.942731439136,800.0,130000,800.0,8.947769480875104
-12.023794331550597,-33.974245124816896,-12.0,-0.0003066167409269838,0.012856713386252522,0.26982161979377267,0.0,0.0,0.0,0.1744149856120348,0.0,0.0,0.0,40.50573945045471,131.0,677.8483449574178,800.0,131000,800.0,5.8903957526482325
-12.014560311317444,-34.131778533935545,-12.0,-0.00018928243371192367,0.01299425015412271,0.2728473274111748,0.0,0.0,0.0,0.19693835569918156,0.0,0.0,0.0,18.758554697036743,132.0,631.2159523144364,1000.0,132000,1000.0,23.597850662857557
-12.014633749008178,-34.293065196990966,-12.0,-0.00019173020008020103,0.013149785274639727,0.27554132883250715,0.0,0.0,0.0,0.1727337889075279,0.0,0.0,0.0,18.766287565231323,133.0,646.7420874512172,1000.0,133000,1000.0,34.10491619273397
-12.02524822807312,-34.45551114654541,-12.0,-0.0003341852922458202,0.013240504446439445,0.27903837837278844,0.0,0.0,0.0,0.18265210953354835,0.0,0.0,0.0,18.73476552963257,134.0,654.6422298476682,1000.0,134000,1000.0,5.209353079592311
-12.003306741714477,-34.61809963607788,-12.0,-4.384196040336974e-05,0.013336500618606806,0.28270105190575123,0.0,0.0,0.0,0.18599149160087108,0.0,0.0,0.0,18.879546642303467,135.0,668.8734591605607,1000.0,135000,1000.0,4.778905357833586
-12.00497717666626,-34.78174395370483,-12.0,-6.634177114756312e-05,0.01337870794441551,0.2844646603912115,0.0,0.0,0.0,0.1744386364221573,0.0,0.0,0.0,18.814250707626343,136.0,665.5414976148168,1000.0,136000,1000.0,5.621879194930958
-11.999494966506958,-34.95135507583618,-12.0,7.055323629174381e-06,0.01338045156840235,0.2882598463892937,0.0,0.0,0.0,0.17626359602808953,0.0,0.0,0.0,18.781007051467896,137.0,663.3424790129066,1000.0,137000,1000.0,10.067287466651376
-12.004196682929992,-35.11854276275635,-12.0,-5.5973081820411606e-05,0.013383163802325725,0.2892662057876587,0.0,0.0,0.0,0.17798687717318534,0.0,0.0,0.0,18.805805921554565,138.0,667.4491476807743,1000.0,138000,1000.0,27.568217888703224
-11.99325138092041,-35.28695492935181,-12.0,9.068255554302595e-05,0.013369520610198379,0.29284876863658427,0.0,0.0,0.0,0.1716682288944721,0.0,0.0,0.0,18.764065742492676,139.0,624.966061166022,1000.0,139000,1000.0,43.137559969470175
-11.998927578926086,-35.45659605026245,-12.0,1.4692919634399004e-05,0.013354137791320681,0.29582369412481785,0.0,0.0,0.0,0.1846049998998642,0.0,0.0,0.0,18.768859386444092,140.0,687.2376401671208,1000.0,140000,1000.0,4.661243425439553
-11.993854830741883,-35.62930769729614,-12.0,8.224096006597392e-05,0.013331514618359507,0.29916869692504405,0.0,0.0,0.0,0.16974267822504044,0.0,0.0,0.0,30.01340627670288,141.0,670.4250437710434,1000.0,141000,1000.0,5.140136348573336
-11.996809565544128,-35.79396063613892,-12.0,4.279225441860035e-05,0.01333520799409598,0.30174296990036964,0.0,0.0,0.0,0.17499213968962432,0.0,0.0,0.0,18.73746681213379,142.0,687.6721070110798,1000.0,142000,1000.0,4.138017866210188
-11.990964827537537,-35.95590942001343,-12.0,0.00012018475757213309,0.013260100034996867,0.3043643152713776,0.0,0.0,0.0,0.1765277656018734,0.0,0.0,0.0,18.7375226020813,143.0,665.7524702867959,1000.0,143000,1000.0,9.637557070035678
-12.002344415664673,-36.11748860168457,-12.0,-3.071464787353761e-05,0.013250339956954122,0.305821793243289,0.0,0.0,0.0,0.17339681116491557,0.0,0.0,0.0,18.844634532928467,144.0,637.2427869916428,1000.0,144000,1000.0,17.172362650222762
-12.000691491127014,-36.27280065917969,-12.0,-8.868491335306317e-06,0.013227394254878164,0.3083497992157936,0.0,0.0,0.0,0.18668205398321153,0.0,0.0,0.0,18.82487654685974,145.0,665.5988472090103,1000.0,145000,1000.0,9.612003534889503
-11.994906782150268,-36.41135815429688,-12.0,6.776009163877461e-05,0.013283097888343037,0.3095254612267017,0.0,0.0,0.0,0.18515351597964763,0.0,0.0,0.0,18.76816749572754,146.0,640.631619377993,1000.0,146000,1000.0,8.708760206853539
-11.999465469360352,-36.50395139694214,-12.0,7.463726098649204e-06,0.013216245096176863,0.3090615942776203,0.0,0.0,0.0,0.21080997069180013,0.0,0.0,0.0,18.80857515335083,147.0,282.2053874420635,1000.0,147000,1000.0,384.23844251227354
-12.028746509552002,-36.62701224517822,-12.0,-0.0003825973108614562,0.01328415778465569,0.3105241482555866,0.0,0.0,0.0,0.1920285820811987,0.0,0.0,0.0,18.866626501083374,148.0,314.5883934015874,1000.0,148000,1000.0,393.05895180030086
-11.993543339729309,-36.74931238174438,-12.0,8.679359764209949e-05,0.01336094471346587,0.31292715993523595,0.0,0.0,0.0,0.18258478343486786,0.0,0.0,0.0,18.775577783584595,149.0,683.4359951787628,1000.0,149000,1000.0,15.216600104567629
-11.996820960998535,-36.87234323120117,-12.0,4.280318129167426e-05,0.013355748157948256,0.3155882440507412,0.0,0.0,0.0,0.18320420561730863,0.0,0.0,0.0,18.76359272003174,150.0,685.303832015954,1000.0,150000,1000.0,5.650702047084857
-12.007492547035218,-37.001258502960205,-12.0,-9.990954292879905e-05,0.013375896509736777,0.3175165037214756,0.0,0.0,0.0,0.18588299871981143,0.0,0.0,0.0,29.83414077758789,151.0,705.0872721811756,1000.0,151000,1000.0,3.655073374635952
-12.00551408958435,-37.139171195983884,-12.0,-7.376071890757885e-05,0.013419269248843194,0.3202888803482056,0.0,0.0,0.0,0.18678140012919903,0.0,0.0,0.0,18.715091228485107,152.0,681.2081957740011,1000.0,152000,1000.0,35.79256509437585
-12.011698276519775,-37.27737403106689,-12.0,-0.00015737980880658141,0.013479073704220355,0.32315168300271035,0.0,0.0,0.0,0.17265679939091205,0.0,0.0,0.0,18.63689374923706,153.0,687.873931849841,1000.0,153000,1000.0,9.143912864753878
-11.995168064117431,-37.41190113449097,-12.0,6.56541808421025e-05,0.01351627885363996,0.32606455475091933,0.0,0.0,0.0,0.1733386703878641,0.0,0.0,0.0,18.78056836128235,154.0,697.6115808323957,1000.0,154000,1000.0,13.425357929500976
-12.013441396713256,-37.55573042678833,-12.0,-0.00018157357936433982,0.013576590514741837,0.3282505077421665,0.0,0.0,0.0,0.1623287643864751,0.0,0.0,0.0,18.686291933059692,155.0,713.4410122120753,1000.0,155000,1000.0,6.395943801992382
-11.993900296211242,-37.69154674911499,-12.0,8.302603632182581e-05,0.013595788592472673,0.3315413052737713,0.0,0.0,0.0,0.18059526201337575,0.0,0.0,0.0,18.702009916305542,156.0,699.1867213912774,1000.0,156000,1000.0,4.1928068231093425
-12.01352646446228,-37.83466845703125,-12.0,-0.0001832745163119398,0.013564393889158964,0.33351544198393823,0.0,0.0,0.0,0.16927271772921085,0.0,0.0,0.0,18.806520700454712,157.0,700.96435882058,1000.0,157000,1000.0,17.18834860377156
-12.00494681930542,-37.98336371612549,-12.0,-6.712324527325109e-05,0.01362941039353609,0.33501027077436446,0.0,0.0,0.0,0.17589444625377654,0.0,0.0,0.0,18.7839298248291,158.0,702.1711208932102,1000.0,158000,1000.0,3.1509458713457916
-12.00361790752411,-38.13696608734131,-12.0,-4.913970912457444e-05,0.01363942858017981,0.3380838432908058,0.0,0.0,0.0,0.1629158470928669,0.0,0.0,0.0,18.811387300491333,159.0,725.0601457497105,1000.0,159000,1000.0,7.90379488935744
-12.006815771102906,-38.27899479675293,-12.0,-9.310754816397094e-05,0.013671198678202927,0.3401606459915638,0.0,0.0,0.0,0.18120705290138722,0.0,0.0,0.0,18.805339574813843,160.0,702.7603825067636,1000.0,160000,1000.0,14.86345429468512
-12.014637285232544,-38.29755450439453,-12.0,-0.0002013409083156148,0.013760782351717352,0.2775141604691744,0.0,0.0,0.0,0.1788735250979662,0.0,0.0,0.0,42.16526007652283,161.0,731.2931873163907,1000.0,161000,1000.0,19.87101941769187
-11.9957663564682,-38.31963316726684,-12.0,5.8832852824707516e-05,0.013825648999772965,0.2787823983281851,0.0,0.0,0.0,0.19578044129908084,0.0,0.0,0.0,18.751054286956787,162.0,661.9308139553759,1200.0,162000,1200.0,3.538925147948854
-11.993727045059204,-38.350004413604736,-12.0,8.675939201202709e-05,0.013774170616641641,0.28181696812808515,0.0,0.0,0.0,0.19177100542187692,0.0,0.0,0.0,16.378463745117188,163.0,602.223861077684,1200.0,163000,1200.0,59.108300831800626
-11.995048181533814,-38.380132846832275,-12.0,6.833593831106555e-05,0.013741892092861235,0.2835364692360163,0.0,0.0,0.0,0.19548855017125608,0.0,0.0,0.0,14.805368661880493,164.0,639.9023807211779,1200.0,164000,1200.0,6.301693739326082
-11.998155096054077,-38.414036712646485,-12.0,2.5692669005366043e-05,0.013679296820424498,0.28517443835735323,0.0,0.0,0.0,0.19288313335180282,0.0,0.0,0.0,14.78825330734253,165.0,647.7512149789836,1200.0,165000,1200.0,4.648373954549865
-12.006196662902832,-38.452588176727296,-12.0,-8.475520407955628e-05,0.013711177628487349,0.28791790777444837,0.0,0.0,0.0,0.19280764164030553,0.0,0.0,0.0,14.815732955932617,166.0,674.2304723085836,1200.0,166000,1200.0,2.4883706080283186
-12.002801102638244,-38.48542092895508,-12.0,-3.817942301975563e-05,0.013750761590898037,0.2909549320489168,0.0,0.0,0.0,0.1897113633006811,0.0,0.0,0.0,14.666093826293945,167.0,659.1196970855817,1200.0,167000,1200.0,17.93218581531379
-11.994226056098938,-38.49498672103882,-12.0,7.971146662021055e-05,0.01373912181518972,0.2911284455806017,0.0,0.0,0.0,0.19965325562655925,0.0,0.0,0.0,14.783731698989868,168.0,649.2795711026993,1200.0,168000,1200.0,8.283794070154716
-12.001124096870422,-38.49287075424194,-12.0,-1.5139974842895753e-05,0.013738772333599627,0.292153499096632,0.0,0.0,0.0,0.19814627565443516,0.0,0.0,0.0,14.766027450561523,169.0,266.5818514336279,1200.0,169000,1200.0,403.84245363915346
-12.00864039516449,-38.51343419647217,-12.0,-0.00011872228326683399,0.013748768527060747,0.2941826779395342,0.0,0.0,0.0,0.21195194494724273,0.0,0.0,0.0,14.796177864074707,170.0,664.3487207021099,1200.0,170000,1200.0,22.409309110907472
-12.006817031860352,-38.54436396026611,-12.0,-9.385817196744028e-05,0.013837375898845494,0.29728179149329664,0.0,0.0,0.0,0.20129838085174562,0.0,0.0,0.0,30.333083152770996,171.0,720.1666947763879,1200.0,171000,1200.0,5.307160437313004
-12.006783346176148,-38.56240664291382,-12.0,-9.365559325669892e-05,0.013907901567406952,0.2987461438477039,0.0,0.0,0.0,0.1959341963082552,0.0,0.0,0.0,19.013960361480713,172.0,658.8347993178759,1200.0,172000,1200.0,7.185986497220235
-12.007512525558472,-38.5728165512085,-12.0,-0.00010429561820637901,0.01392955121025443,0.30070694330334663,0.0,0.0,0.0,0.19361360330879687,0.0,0.0,0.0,19.045049905776978,173.0,686.4129603961483,1200.0,173000,1200.0,5.705826202896842
-12.000243514060974,-38.57939615249634,-12.0,-3.0567476205760614e-06,0.013931280408985914,0.30179467144608496,0.0,0.0,0.0,0.21007476152479648,0.0,0.0,0.0,18.907018899917603,174.0,370.2196862443234,1200.0,174000,1200.0,318.0904618307463
-12.006185214042663,-38.61338057327271,-12.0,-8.619226411974523e-05,0.013965462577529252,0.3037188965082169,0.0,0.0,0.0,0.180533325612545,0.0,0.0,0.0,18.551178455352783,175.0,705.0563667514361,1200.0,175000,1200.0,3.7378877331475766
-12.0093853931427,-38.64409647369385,-12.0,-0.0001312567833228968,0.01400478833913803,0.30672407492995263,0.0,0.0,0.0,0.18117422166466712,0.0,0.0,0.0,18.77810001373291,176.0,683.6936649901327,1200.0,176000,1200.0,9.041784595595685
-11.997017093658448,-38.677186180114745,-12.0,4.2254255939042196e-05,0.014038636105135083,0.3088903879523277,0.0,0.0,0.0,0.1832881235331297,0.0,0.0,0.0,18.8461012840271,177.0,727.6604313463904,1200.0,177000,1200.0,4.708748922385174
-12.000321480751037,-38.71121678161621,-12.0,-4.2311721772421155e-06,0.014023889297619462,0.31183332097530364,0.0,0.0,0.0,0.17661710971593858,0.0,0.0,0.0,18.838611841201782,178.0,685.5182947601425,1200.0,178000,1200.0,53.42873169655888
-12.013970855712891,-38.75562085342407,-12.0,-0.00019649103056872263,0.014076856583356858,0.31350948724150657,0.0,0.0,0.0,0.1830918392688036,0.0,0.0,0.0,18.806379556655884,179.0,714.1957209148677,1200.0,179000,1200.0,3.6854319584513906
-12.008961709976196,-38.79939761352539,-12.0,-0.00012663921224157092,0.014187752936966717,0.3152594538629055,0.0,0.0,0.0,0.17990403214097023,0.0,0.0,0.0,18.7983877658844,180.0,707.8652665447444,1200.0,180000,1200.0,15.43307168167591
-12.012923117637634,-38.84773698425293,-12.0,-0.00018367947026854382,0.014240592133253812,0.3183268961012363,0.0,0.0,0.0,0.17542575837671756,0.0,0.0,0.0,30.011591911315918,181.0,713.2324399668723,1200.0,181000,1200.0,4.156061896477256
-12.010568910598755,-38.89393257522583,-12.0,-0.00015100101559073666,0.014325287437997759,0.3189688708484173,0.0,0.0,0.0,0.17541570599377154,0.0,0.0,0.0,18.78555130958557,182.0,721.8503668525955,1200.0,182000,1200.0,5.805228043567009
-11.994773341178893,-38.93659278488159,-12.0,7.536086183972656e-05,0.014370138670317828,0.3215835944712162,0.0,0.0,0.0,0.19299622589349746,0.0,0.0,0.0,18.655908584594727,183.0,597.8923059296794,1200.0,183000,1200.0,110.49248585860893
-12.004040299415589,-38.99691549301147,-12.0,-5.7508811747538855e-05,0.014359484110027552,0.3232275321483612,0.0,0.0,0.0,0.1722948049455881,0.0,0.0,0.0,18.829482078552246,184.0,661.2980827678111,1200.0,184000,1200.0,57.00370829560668
-12.005007287979126,-39.03352282333374,-12.0,-7.161813390848692e-05,0.014354877403005957,0.32470988392829897,0.0,0.0,0.0,0.18296473230421542,0.0,0.0,0.0,18.799392461776733,185.0,724.464330613846,1200.0,185000,1200.0,4.776482097096208
-12.002624844551086,-39.0744157447815,-12.0,-3.7491302107810045e-05,0.014362070788629354,0.32590967336297033,0.0,0.0,0.0,0.1888500061556697,0.0,0.0,0.0,18.756004333496094,186.0,303.81448416691273,1200.0,186000,1200.0,517.9151174857933
-12.00131636619568,-39.129203144073486,-12.0,-1.867838209727779e-05,0.014393433745019137,0.32724039745330813,0.0,0.0,0.0,0.18151787631213664,0.0,0.0,0.0,18.748291015625,187.0,715.41669607535,1200.0,187000,1200.0,2.6824615728967
-12.009410408973693,-39.189961044311524,-12.0,-0.00013557355263037608,0.014460969219915569,0.3289247606396675,0.0,0.0,0.0,0.17872828997671605,0.0,0.0,0.0,18.735309600830078,188.0,681.609677783068,1200.0,188000,1200.0,90.7601269472292
-12.014643975257874,-39.253759895324706,-12.0,-0.00021251358459994663,0.01451162592601031,0.33120013830065725,0.0,0.0,0.0,0.17425877745449542,0.0,0.0,0.0,18.74207901954651,189.0,743.8577549369074,1200.0,189000,1200.0,8.391544181890113
-12.001139609336853,-39.324448810577394,-12.0,-1.6307948710164056e-05,0.014608450882136822,0.3335076560676098,0.0,0.0,0.0,0.1767070731371641,0.0,0.0,0.0,18.665475130081177,190.0,750.2463367146847,1200.0,190000,1200.0,2.011343074567888
-11.984675796508789,-39.390939502716066,-12.0,0.00022315992543008178,0.014567448432557285,0.3309931750297546,0.0,0.0,0.0,0.18740752540528774,0.0,0.0,0.0,41.8985857963562,191.0,736.4966462021694,1200.0,191000,1200.0,3.5437618104756927
